-450.0	8.713
-475.0	8.598
-500.0	8.509
-550.0	8.256
-600.0	7.986
-650.0	7.657
-700.0	7.268
-750.0	6.902
-800.0	6.474
-850.0	6.034
-900.0	5.673
-950.0	5.240
-1000.0	4.811
-1050.0	4.449
-1100.0	4.135
-1150.0	3.870
-1200.0	3.652
-1250.0	3.478
-1300.0	3.319
-1350.0	3.155
-1400.0	2.992
-1450.0	2.888
-1500.0	2.853
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2007-08-15 00:00:00	63	2
-0.0	9.602
-5.0	9.602
-10.0	9.653
-15.0	9.626
-20.0	9.644
-25.0	9.636
-30.0	9.630
-35.0	9.629
-40.0	9.626
-45.0	9.626
-50.0	9.622
-55.0	9.619
-60.0	9.612
-65.0	9.557
-70.0	9.485
-75.0	9.453
-80.0	9.455
-85.0	9.466
-90.0	9.490
-95.0	9.527
-100.0	9.556
-125.0	9.574
-150.0	9.560
-175.0	9.523
-200.0	9.388
-225.0	9.357
-250.0	9.300
-275.0	9.201
-300.0	9.123
-325.0	9.058
-350.0	9.005
-375.0	8.957
-400.0	8.885
-425.0	8.787
-450.0	8.702
-475.0	8.585
-500.0	8.464
-550.0	8.245
-600.0	7.921
-650.0	7.696
-700.0	7.359
-750.0	6.967
-800.0	6.610
-850.0	6.204
-900.0	5.592
-950.0	5.383
-1000.0	4.948
-1050.0	4.612
-1100.0	4.277
-1150.0	4.054
-1200.0	3.830
-1250.0	3.711
-1300.0	3.496
-1350.0	3.265
-1400.0	3.140
-1450.0	3.019
-1500.0	2.922
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2007-09-15 00:00:00	63	2
-0.0	9.128
-5.0	9.131
-10.0	9.166
-15.0	9.164
-20.0	9.159
-25.0	9.157
-30.0	9.156
-35.0	9.154
-40.0	9.153
-45.0	9.151
-50.0	9.148
-55.0	9.143
-60.0	9.144
-65.0	9.146
-70.0	9.146
-75.0	9.144
-80.0	9.142
-85.0	9.136
-90.0	9.129
-95.0	9.127
-100.0	9.081
-125.0	9.016
-150.0	8.986
-175.0	8.904
-200.0	8.841
-225.0	8.842
-250.0	8.831
-275.0	8.790
-300.0	8.714
-325.0	8.830
-350.0	8.792
-375.0	8.725
-400.0	8.674
-425.0	8.602
-450.0	8.548
-475.0	8.501
-500.0	8.369
-550.0	8.210
-600.0	7.797
-650.0	7.521
-700.0	7.162
-750.0	6.763
-800.0	6.366
-850.0	5.950
-900.0	5.535
-950.0	5.147
-1000.0	4.785
-1050.0	4.430
-1100.0	4.084
-1150.0	3.874
-1200.0	3.669
-1250.0	3.489
-1300.0	3.286
-1350.0	3.115
-1400.0	2.979
-1450.0	2.867
-1500.0	2.799
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2007-10-15 00:00:00	63	2
-0.0	9.632
-5.0	9.598
-10.0	9.594
-15.0	9.564
-20.0	9.529
-25.0	9.504
-30.0	9.495
-35.0	9.492
-40.0	9.479
-45.0	9.469
-50.0	9.446
-55.0	9.427
-60.0	9.421
-65.0	9.419
-70.0	9.412
-75.0	9.406
-80.0	9.406
-85.0	9.399
-90.0	9.390
-95.0	9.377
-100.0	9.372
-125.0	9.353
-150.0	9.281
-175.0	9.227
-200.0	9.191
-225.0	9.153
-250.0	9.079
-275.0	9.046
-300.0	9.030
-325.0	8.994
-350.0	8.912
-375.0	8.763
-400.0	8.711
-425.0	8.643
-450.0	8.593
-475.0	8.498
-500.0	8.481
-550.0	8.192
-600.0	7.860
-650.0	7.517
-700.0	7.143
-750.0	6.767
-800.0	6.331
-850.0	5.872
-900.0	5.490
-950.0	5.252
-1000.0	4.845
-1050.0	4.478
-1100.0	4.163
-1150.0	3.958
-1200.0	3.718
-1250.0	3.566
-1300.0	3.401
-1350.0	3.207
-1400.0	3.064
-1450.0	2.934
-1500.0	2.823
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2007-11-15 00:00:00	63	2
-0.0	9.847
-5.0	9.837
-10.0	9.810
-15.0	9.805
-20.0	9.792
-25.0	9.784
-30.0	9.771
-35.0	9.752
-40.0	9.738
-45.0	9.723
-50.0	9.718
-55.0	9.712
-60.0	9.693
-65.0	9.679
-70.0	9.676
-75.0	9.660
-80.0	9.645
-85.0	9.636
-90.0	9.596
-95.0	9.565
-100.0	9.544
-125.0	9.506
-150.0	9.424
-175.0	9.319
-200.0	9.219
-225.0	9.090
-250.0	8.958
-275.0	8.912
-300.0	8.845
-325.0	8.759
-350.0	8.702
-375.0	8.627
-400.0	8.543
-425.0	8.490
-450.0	8.431
-475.0	8.365
-500.0	8.318
-550.0	7.928
-600.0	7.868
-650.0	7.603
-700.0	7.251
-750.0	6.879
-800.0	6.483
-850.0	6.156
-900.0	5.564
-950.0	5.153
-1000.0	4.782
-1050.0	4.535
-1100.0	4.468
-1150.0	4.259
-1200.0	3.966
-1250.0	3.711
-1300.0	3.516
-1350.0	3.234
-1400.0	3.112
-1450.0	3.007
-1500.0	2.879
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2007-12-15 00:00:00	63	2
-0.0	11.276
-5.0	11.241
-10.0	11.187
-15.0	11.153
-20.0	11.117
-25.0	11.061
-30.0	11.038
-35.0	10.996
-40.0	10.946
-45.0	10.900
-50.0	10.851
-55.0	10.820
-60.0	10.782
-65.0	10.744
-70.0	10.702
-75.0	10.625
-80.0	10.529
-85.0	10.480
-90.0	10.360
-95.0	10.288
-100.0	10.223
-125.0	9.926
-150.0	9.791
-175.0	9.659
-200.0	9.527
-225.0	9.269
-250.0	9.183
-275.0	9.086
-300.0	9.009
-325.0	8.921
-350.0	8.835
-375.0	8.764
-400.0	8.685
-425.0	8.622
-450.0	8.539
-475.0	8.452
-500.0	8.347
-550.0	8.123
-600.0	7.881
-650.0	7.575
-700.0	7.244
-750.0	6.864
-800.0	6.420
-850.0	6.131
-900.0	5.681
-950.0	5.222
-1000.0	4.851
-1050.0	4.532
-1100.0	4.241
-1150.0	4.079
-1200.0	3.834
-1250.0	3.606
-1300.0	3.418
-1350.0	3.214
-1400.0	3.052
-1450.0	2.945
-1500.0	2.845
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2008-01-15 00:00:00	63	2
-0.0	11.631
-5.0	11.632
-10.0	11.601
-15.0	11.555
-20.0	11.489
-25.0	11.447
-30.0	11.332
-35.0	11.295
-40.0	11.263
-45.0	11.178
-50.0	11.071
-55.0	11.030
-60.0	10.948
-65.0	10.837
-70.0	10.706
-75.0	10.597
-80.0	10.502
-85.0	10.393
-90.0	10.348
-95.0	10.295
-100.0	10.239
-125.0	10.112
-150.0	9.952
-175.0	9.914
-200.0	9.628
-225.0	9.368
-250.0	9.380
-275.0	9.371
-300.0	9.071
-325.0	8.954
-350.0	8.875
-375.0	8.948
-400.0	8.748
-425.0	8.674
-450.0	8.588
-475.0	8.526
-500.0	8.401
-550.0	8.161
-600.0	7.790
-650.0	7.635
-700.0	7.288
-750.0	6.867
-800.0	6.442
-850.0	6.106
-900.0	5.681
-950.0	5.192
-1000.0	4.750
-1050.0	4.432
-1100.0	3.985
-1150.0	3.807
-1200.0	3.653
-1250.0	3.464
-1300.0	3.320
-1350.0	3.163
-1400.0	2.950
-1450.0	2.922
-1500.0	2.835
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2008-02-15 00:00:00	63	2
-0.0	12.152
-5.0	12.123
-10.0	12.077
-15.0	12.039
-20.0	12.016
-25.0	11.961
-30.0	11.890
-35.0	11.811
-40.0	11.718
-45.0	11.627
-50.0	11.552
-55.0	11.509
-60.0	11.440
-65.0	11.382
-70.0	11.345
-75.0	11.278
-80.0	11.196
-85.0	11.088
-90.0	10.993
-95.0	10.922
-100.0	10.857
-125.0	10.549
-150.0	10.246
-175.0	10.055
-200.0	9.911
-225.0	9.687
-250.0	9.570
-275.0	9.516
-300.0	9.382
-325.0	9.248
-350.0	9.127
-375.0	9.018
-400.0	8.919
-425.0	8.792
-450.0	8.702
-475.0	8.561
-500.0	8.347
-550.0	8.178
-600.0	7.743
-650.0	7.696
-700.0	7.098
-750.0	6.682
-800.0	6.538
-850.0	6.093
-900.0	5.761
-950.0	4.906
-1000.0	4.658
-1050.0	4.381
-1100.0	4.103
-1150.0	3.856
-1200.0	3.562
-1250.0	3.410
-1300.0	3.320
-1350.0	3.121
-1400.0	2.991
-1450.0	2.877
-1500.0	2.812
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2008-03-15 00:00:00	63	2
-0.0	12.483
-5.0	12.333
-10.0	12.281
-15.0	12.247
-20.0	12.238
-25.0	12.210
-30.0	12.189
-35.0	12.165
-40.0	12.142
-45.0	12.149
-50.0	12.132
-55.0	12.134
-60.0	12.111
-65.0	12.074
-70.0	11.984
-75.0	11.894
-80.0	11.752
-85.0	11.607
-90.0	11.445
-95.0	11.306
-100.0	11.170
-125.0	10.816
-150.0	10.488
-175.0	10.237
-200.0	10.058
-225.0	9.885
-250.0	9.658
-275.0	9.427
-300.0	9.304
-325.0	9.229
-350.0	9.103
-375.0	9.031
-400.0	8.922
-425.0	8.862
-450.0	8.782
-475.0	8.587
-500.0	8.472
-550.0	8.211
-600.0	7.944
-650.0	7.665
-700.0	7.355
-750.0	6.941
-800.0	6.614
-850.0	6.203
-900.0	5.817
-950.0	5.361
-1000.0	4.967
-1050.0	4.458
-1100.0	4.148
-1150.0	3.916
-1200.0	3.705
-1250.0	3.521
-1300.0	3.394
-1350.0	3.224
-1400.0	3.092
-1450.0	2.973
-1500.0	2.835
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2008-04-15 00:00:00	63	2
-0.0	11.218
-5.0	11.183
-10.0	11.207
-15.0	11.198
-20.0	11.193
-25.0	11.188
-30.0	11.188
-35.0	11.191
-40.0	11.167
-45.0	11.171
-50.0	11.184
-55.0	11.163
-60.0	11.120
-65.0	11.066
-70.0	11.031
-75.0	11.001
-80.0	10.966
-85.0	10.917
-90.0	10.940
-95.0	11.002
-100.0	11.027
-125.0	10.672
-150.0	10.444
-175.0	10.131
-200.0	9.864
-225.0	9.585
-250.0	9.409
-275.0	9.334
-300.0	9.193
-325.0	9.081
-350.0	8.982
-375.0	8.885
-400.0	8.791
-425.0	8.693
-450.0	8.613
-475.0	8.591
-500.0	8.511
-550.0	8.248
-600.0	8.047
-650.0	7.729
-700.0	7.130
-750.0	7.001
-800.0	6.513
-850.0	6.101
-900.0	5.556
-950.0	5.081
-1000.0	4.734
-1050.0	4.327
-1100.0	4.127
-1150.0	3.904
-1200.0	3.774
-1250.0	3.623
-1300.0	3.472
-1350.0	3.283
-1400.0	3.146
-1450.0	3.068
-1500.0	2.964
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2008-05-15 00:00:00	63	2
-0.0	10.971
-5.0	10.926
-10.0	10.882
-15.0	10.884
-20.0	10.883
-25.0	10.878
-30.0	10.881
-35.0	10.884
-40.0	10.885
-45.0	10.884
-50.0	10.884
-55.0	10.889
-60.0	10.888
-65.0	10.891
-70.0	10.889
-75.0	10.856
-80.0	10.838
-85.0	10.829
-90.0	10.792
-95.0	10.775
-100.0	10.757
-125.0	10.591
-150.0	10.475
-175.0	10.295
-200.0	10.090
-225.0	9.885
-250.0	9.699
-275.0	9.458
-300.0	9.338
-325.0	9.239
-350.0	9.103
-375.0	8.988
-400.0	8.879
-425.0	8.803
-450.0	8.734
-475.0	8.645
-500.0	8.571
-550.0	8.364
-600.0	8.089
-650.0	7.765
-700.0	7.393
-750.0	7.024
-800.0	6.522
-850.0	6.044
-900.0	5.679
-950.0	5.303
-1000.0	4.925
-1050.0	4.642
-1100.0	4.332
-1150.0	4.127
-1200.0	3.909
-1250.0	3.710
-1300.0	3.507
-1350.0	3.311
-1400.0	3.180
-1450.0	3.043
-1500.0	2.944
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2008-06-15 00:00:00	63	2
-0.0	10.776
-5.0	10.787
-10.0	10.903
-15.0	10.904
-20.0	10.908
-25.0	10.883
-30.0	10.878
-35.0	10.871
-40.0	10.865
-45.0	10.863
-50.0	10.858
-55.0	10.852
-60.0	10.849
-65.0	10.843
-70.0	10.833
-75.0	10.819
-80.0	10.805
-85.0	10.786
-90.0	10.770
-95.0	10.762
-100.0	10.755
-125.0	10.710
-150.0	10.633
-175.0	10.559
-200.0	10.351
-225.0	10.087
-250.0	9.827
-275.0	9.616
-300.0	9.442
-325.0	9.304
-350.0	9.186
-375.0	9.083
-400.0	8.990
-425.0	8.902
-450.0	8.799
-475.0	8.696
-500.0	8.600
-550.0	8.391
-600.0	8.115
-650.0	7.783
-700.0	7.378
-750.0	6.983
-800.0	6.530
-850.0	6.074
-900.0	5.618
-950.0	5.266
-1000.0	4.961
-1050.0	4.623
-1100.0	4.314
-1150.0	4.105
-1200.0	3.862
-1250.0	3.665
-1300.0	3.476
-1350.0	3.316
-1400.0	3.137
-1450.0	3.021
-1500.0	2.904
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2008-07-15 00:00:00	63	2
-0.0	10.150
-5.0	10.108
-10.0	10.063
-15.0	10.066
-20.0	10.059
-25.0	10.054
-30.0	10.049
-35.0	10.037
-40.0	10.027
-45.0	10.020
-50.0	10.020
-55.0	10.021
-60.0	10.015
-65.0	10.006
-70.0	10.003
-75.0	10.000
-80.0	9.993
-85.0	9.989
-90.0	9.979
-95.0	9.973
-100.0	9.967
-125.0	9.958
-150.0	9.935
-175.0	9.869
-200.0	9.712
-225.0	9.564
-250.0	9.478
-275.0	9.276
-300.0	9.174
-325.0	9.096
-350.0	9.044
-375.0	8.960
-400.0	8.914
-425.0	8.826
-450.0	8.713
-475.0	8.598
-500.0	8.509
-550.0	8.256
-600.0	7.986
-650.0	7.657
-700.0	7.268
-750.0	6.902
-800.0	6.474
-850.0	6.034
-900.0	5.673
-950.0	5.240
-1000.0	4.811
-1050.0	4.449
-1100.0	4.135
-1150.0	3.870
-1200.0	3.652
-1250.0	3.478
-1300.0	3.319
-1350.0	3.155
-1400.0	2.992
-1450.0	2.888
-1500.0	2.853
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2008-08-15 00:00:00	63	2
-0.0	9.602
-5.0	9.602
-10.0	9.653
-15.0	9.626
-20.0	9.644
-25.0	9.636
-30.0	9.630
-35.0	9.629
-40.0	9.626
-45.0	9.626
-50.0	9.622
-55.0	9.619
-60.0	9.612
-65.0	9.557
-70.0	9.485
-75.0	9.453
-80.0	9.455
-85.0	9.466
-90.0	9.490
-95.0	9.527
-100.0	9.556
-125.0	9.574
-150.0	9.560
-175.0	9.523
-200.0	9.388
-225.0	9.357
-250.0	9.300
-275.0	9.201
-300.0	9.123
-325.0	9.058
-350.0	9.005
-375.0	8.957
-400.0	8.885
-425.0	8.787
-450.0	8.702
-475.0	8.585
-500.0	8.464
-550.0	8.245
-600.0	7.921
-650.0	7.696
-700.0	7.359
-750.0	6.967
-800.0	6.610
-850.0	6.204
-900.0	5.592
-950.0	5.383
-1000.0	4.948
-1050.0	4.612
-1100.0	4.277
-1150.0	4.054
-1200.0	3.830
-1250.0	3.711
-1300.0	3.496
-1350.0	3.265
-1400.0	3.140
-1450.0	3.019
-1500.0	2.922
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2008-09-15 00:00:00	63	2
-0.0	9.128
-5.0	9.131
-10.0	9.166
-15.0	9.164
-20.0	9.159
-25.0	9.157
-30.0	9.156
-35.0	9.154
-40.0	9.153
-45.0	9.151
-50.0	9.148
-55.0	9.143
-60.0	9.144
-65.0	9.146
-70.0	9.146
-75.0	9.144
-80.0	9.142
-85.0	9.136
-90.0	9.129
-95.0	9.127
-100.0	9.081
-125.0	9.016
-150.0	8.986
-175.0	8.904
-200.0	8.841
-225.0	8.842
-250.0	8.831
-275.0	8.790
-300.0	8.714
-325.0	8.830
-350.0	8.792
-375.0	8.725
-400.0	8.674
-425.0	8.602
-450.0	8.548
-475.0	8.501
-500.0	8.369
-550.0	8.210
-600.0	7.797
-650.0	7.521
-700.0	7.162
-750.0	6.763
-800.0	6.366
-850.0	5.950
-900.0	5.535
-950.0	5.147
-1000.0	4.785
-1050.0	4.430
-1100.0	4.084
-1150.0	3.874
-1200.0	3.669
-1250.0	3.489
-1300.0	3.286
-1350.0	3.115
-1400.0	2.979
-1450.0	2.867
-1500.0	2.799
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2008-10-15 00:00:00	63	2
-0.0	9.632
-5.0	9.598
-10.0	9.594
-15.0	9.564
-20.0	9.529
-25.0	9.504
-30.0	9.495
-35.0	9.492
-40.0	9.479
-45.0	9.469
-50.0	9.446
-55.0	9.427
-60.0	9.421
-65.0	9.419
-70.0	9.412
-75.0	9.406
-80.0	9.406
-85.0	9.399
-90.0	9.390
-95.0	9.377
-100.0	9.372
-125.0	9.353
-150.0	9.281
-175.0	9.227
-200.0	9.191
-225.0	9.153
-250.0	9.079
-275.0	9.046
-300.0	9.030
-325.0	8.994
-350.0	8.912
-375.0	8.763
-400.0	8.711
-425.0	8.643
-450.0	8.593
-475.0	8.498
-500.0	8.481
-550.0	8.192
-600.0	7.860
-650.0	7.517
-700.0	7.143
-750.0	6.767
-800.0	6.331
-850.0	5.872
-900.0	5.490
-950.0	5.252
-1000.0	4.845
-1050.0	4.478
-1100.0	4.163
-1150.0	3.958
-1200.0	3.718
-1250.0	3.566
-1300.0	3.401
-1350.0	3.207
-1400.0	3.064
-1450.0	2.934
-1500.0	2.823
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2008-11-15 00:00:00	63	2
-0.0	9.847
-5.0	9.837
-10.0	9.810
-15.0	9.805
-20.0	9.792
-25.0	9.784
-30.0	9.771
-35.0	9.752
-40.0	9.738
-45.0	9.723
-50.0	9.718
-55.0	9.712
-60.0	9.693
-65.0	9.679
-70.0	9.676
-75.0	9.660
-80.0	9.645
-85.0	9.636
-90.0	9.596
-95.0	9.565
-100.0	9.544
-125.0	9.506
-150.0	9.424
-175.0	9.319
-200.0	9.219
-225.0	9.090
-250.0	8.958
-275.0	8.912
-300.0	8.845
-325.0	8.759
-350.0	8.702
-375.0	8.627
-400.0	8.543
-425.0	8.490
-450.0	8.431
-475.0	8.365
-500.0	8.318
-550.0	7.928
-600.0	7.868
-650.0	7.603
-700.0	7.251
-750.0	6.879
-800.0	6.483
-850.0	6.156
-900.0	5.564
-950.0	5.153
-1000.0	4.782
-1050.0	4.535
-1100.0	4.468
-1150.0	4.259
-1200.0	3.966
-1250.0	3.711
-1300.0	3.516
-1350.0	3.234
-1400.0	3.112
-1450.0	3.007
-1500.0	2.879
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2008-12-15 00:00:00	63	2
-0.0	11.276
-5.0	11.241
-10.0	11.187
-15.0	11.153
-20.0	11.117
-25.0	11.061
-30.0	11.038
-35.0	10.996
-40.0	10.946
-45.0	10.900
-50.0	10.851
-55.0	10.820
-60.0	10.782
-65.0	10.744
-70.0	10.702
-75.0	10.625
-80.0	10.529
-85.0	10.480
-90.0	10.360
-95.0	10.288
-100.0	10.223
-125.0	9.926
-150.0	9.791
-175.0	9.659
-200.0	9.527
-225.0	9.269
-250.0	9.183
-275.0	9.086
-300.0	9.009
-325.0	8.921
-350.0	8.835
-375.0	8.764
-400.0	8.685
-425.0	8.622
-450.0	8.539
-475.0	8.452
-500.0	8.347
-550.0	8.123
-600.0	7.881
-650.0	7.575
-700.0	7.244
-750.0	6.864
-800.0	6.420
-850.0	6.131
-900.0	5.681
-950.0	5.222
-1000.0	4.851
-1050.0	4.532
-1100.0	4.241
-1150.0	4.079
-1200.0	3.834
-1250.0	3.606
-1300.0	3.418
-1350.0	3.214
-1400.0	3.052
-1450.0	2.945
-1500.0	2.845
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2009-01-15 00:00:00	63	2
-0.0	11.631
-5.0	11.632
-10.0	11.601
-15.0	11.555
-20.0	11.489
-25.0	11.447
-30.0	11.332
-35.0	11.295
-40.0	11.263
-45.0	11.178
-50.0	11.071
-55.0	11.030
-60.0	10.948
-65.0	10.837
-70.0	10.706
-75.0	10.597
-80.0	10.502
-85.0	10.393
-90.0	10.348
-95.0	10.295
-100.0	10.239
-125.0	10.112
-150.0	9.952
-175.0	9.914
-200.0	9.628
-225.0	9.368
-250.0	9.380
-275.0	9.371
-300.0	9.071
-325.0	8.954
-350.0	8.875
-375.0	8.948
-400.0	8.748
-425.0	8.674
-450.0	8.588
-475.0	8.526
-500.0	8.401
-550.0	8.161
-600.0	7.790
-650.0	7.635
-700.0	7.288
-750.0	6.867
-800.0	6.442
-850.0	6.106
-900.0	5.681
-950.0	5.192
-1000.0	4.750
-1050.0	4.432
-1100.0	3.985
-1150.0	3.807
-1200.0	3.653
-1250.0	3.464
-1300.0	3.320
-1350.0	3.163
-1400.0	2.950
-1450.0	2.922
-1500.0	2.835
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2009-02-15 00:00:00	63	2
-0.0	12.152
-5.0	12.123
-10.0	12.077
-15.0	12.039
-20.0	12.016
-25.0	11.961
-30.0	11.890
-35.0	11.811
-40.0	11.718
-45.0	11.627
-50.0	11.552
-55.0	11.509
-60.0	11.440
-65.0	11.382
-70.0	11.345
-75.0	11.278
-80.0	11.196
-85.0	11.088
-90.0	10.993
-95.0	10.922
-100.0	10.857
-125.0	10.549
-150.0	10.246
-175.0	10.055
-200.0	9.911
-225.0	9.687
-250.0	9.570
-275.0	9.516
-300.0	9.382
-325.0	9.248
-350.0	9.127
-375.0	9.018
-400.0	8.919
-425.0	8.792
-450.0	8.702
-475.0	8.561
-500.0	8.347
-550.0	8.178
-600.0	7.743
-650.0	7.696
-700.0	7.098
-750.0	6.682
-800.0	6.538
-850.0	6.093
-900.0	5.761
-950.0	4.906
-1000.0	4.658
-1050.0	4.381
-1100.0	4.103
-1150.0	3.856
-1200.0	3.562
-1250.0	3.410
-1300.0	3.320
-1350.0	3.121
-1400.0	2.991
-1450.0	2.877
-1500.0	2.812
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2009-03-15 00:00:00	63	2
-0.0	12.483
-5.0	12.333
-10.0	12.281
-15.0	12.247
-20.0	12.238
-25.0	12.210
-30.0	12.189
-35.0	12.165
-40.0	12.142
-45.0	12.149
-50.0	12.132
-55.0	12.134
-60.0	12.111
-65.0	12.074
-70.0	11.984
-75.0	11.894
-80.0	11.752
-85.0	11.607
-90.0	11.445
-95.0	11.306
-100.0	11.170
-125.0	10.816
-150.0	10.488
-175.0	10.237
-200.0	10.058
-225.0	9.885
-250.0	9.658
-275.0	9.427
-300.0	9.304
-325.0	9.229
-350.0	9.103
-375.0	9.031
-400.0	8.922
-425.0	8.862
-450.0	8.782
-475.0	8.587
-500.0	8.472
-550.0	8.211
-600.0	7.944
-650.0	7.665
-700.0	7.355
-750.0	6.941
-800.0	6.614
-850.0	6.203
-900.0	5.817
-950.0	5.361
-1000.0	4.967
-1050.0	4.458
-1100.0	4.148
-1150.0	3.916
-1200.0	3.705
-1250.0	3.521
-1300.0	3.394
-1350.0	3.224
-1400.0	3.092
-1450.0	2.973
-1500.0	2.835
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2009-04-15 00:00:00	63	2
-0.0	11.218
-5.0	11.183
-10.0	11.207
-15.0	11.198
-20.0	11.193
-25.0	11.188
-30.0	11.188
-35.0	11.191
-40.0	11.167
-45.0	11.171
-50.0	11.184
-55.0	11.163
-60.0	11.120
-65.0	11.066
-70.0	11.031
-75.0	11.001
-80.0	10.966
-85.0	10.917
-90.0	10.940
-95.0	11.002
-100.0	11.027
-125.0	10.672
-150.0	10.444
-175.0	10.131
-200.0	9.864
-225.0	9.585
-250.0	9.409
-275.0	9.334
-300.0	9.193
-325.0	9.081
-350.0	8.982
-375.0	8.885
-400.0	8.791
-425.0	8.693
-450.0	8.613
-475.0	8.591
-500.0	8.511
-550.0	8.248
-600.0	8.047
-650.0	7.729
-700.0	7.130
-750.0	7.001
-800.0	6.513
-850.0	6.101
-900.0	5.556
-950.0	5.081
-1000.0	4.734
-1050.0	4.327
-1100.0	4.127
-1150.0	3.904
-1200.0	3.774
-1250.0	3.623
-1300.0	3.472
-1350.0	3.283
-1400.0	3.146
-1450.0	3.068
-1500.0	2.964
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2009-05-15 00:00:00	63	2
-0.0	10.971
-5.0	10.926
-10.0	10.882
-15.0	10.884
-20.0	10.883
-25.0	10.878
-30.0	10.881
-35.0	10.884
-40.0	10.885
-45.0	10.884
-50.0	10.884
-55.0	10.889
-60.0	10.888
-65.0	10.891
-70.0	10.889
-75.0	10.856
-80.0	10.838
-85.0	10.829
-90.0	10.792
-95.0	10.775
-100.0	10.757
-125.0	10.591
-150.0	10.475
-175.0	10.295
-200.0	10.090
-225.0	9.885
-250.0	9.699
-275.0	9.458
-300.0	9.338
-325.0	9.239
-350.0	9.103
-375.0	8.988
-400.0	8.879
-425.0	8.803
-450.0	8.734
-475.0	8.645
-500.0	8.571
-550.0	8.364
-600.0	8.089
-650.0	7.765
-700.0	7.393
-750.0	7.024
-800.0	6.522
-850.0	6.044
-900.0	5.679
-950.0	5.303
-1000.0	4.925
-1050.0	4.642
-1100.0	4.332
-1150.0	4.127
-1200.0	3.909
-1250.0	3.710
-1300.0	3.507
-1350.0	3.311
-1400.0	3.180
-1450.0	3.043
-1500.0	2.944
-1550.0	2.701
-1600.0	2.616
-1650.0	2.554
-1700.0	2.503
-1750.0	2.447
-12000	2.447
2009-06-15 00:00:00	63	2
-0.0	10.776
-5.0	10.787
-10.0	10.903
-15.0	10.904
-20.0	10.908
-25.0	10.883
-30.0	10.878
-35.0	10.871
-40.0	10.865
-45.0	10.863
-50.0	10.858
-55.0	10.852
-60.0	10.849
-65.0	10.843
-70.0	10.833
-75.0	10.819
-80.0	10.805
-85.0	10.786
-90.0	10.770
-95.0	10.762
-100.0	10.755
-125.0	10.710
-150.0	10.633
-175.0	10.559
-200.0	10.351
-225.0	10.087
-250.0	9.827
-275.0	9.616
-300.0	9.442
-325.0	9.304
-350.0	9.186
-375.0	9.083
-400.0	8.990
-425.0	8.902
-450.0	8.799
-475.0	8.696
-500.0	8.600
-550.0	8.391
-600.0	8.115
-650.0	7.783
-700.0	7.378
-750.0	6.983
-800.0	6.530
-850.0	6.074
-900.0	5.618
-950.0	5.266
-1000.0	4.961
-1050.0	4.623
-1100.0	4.314
-1150.0	4.105
-1200.0	3.862
-1250.0	3.665
-1300.0	3.476
-1350.0	3.316
-1400.0	3.137
-1450.0	3.021
-1500.0	2.904
