-35.0	281.041
-40.0	279.521
-45.0	279.067
-50.0	277.671
-55.0	276.937
-60.0	276.992
-65.0	277.756
-70.0	279.385
-75.0	281.208
-80.0	278.699
-85.0	279.309
-90.0	273.961
-95.0	272.206
-100.0	272.249
-12000	272.249
2008-06-15 00:00:00	22	2
-0.0	287.025
-5.0	288.978
-10.0	287.267
-15.0	281.489
-20.0	273.569
-25.0	276.746
-30.0	270.810
-35.0	266.091
-40.0	264.724
-45.0	264.823
-50.0	263.721
-55.0	261.792
-60.0	261.974
-65.0	261.568
-70.0	263.196
-75.0	265.018
-80.0	264.298
-85.0	265.694
-90.0	260.573
-95.0	258.079
-100.0	260.912
-12000	260.912
2008-07-15 00:00:00	22	2
-0.0	271.132
-5.0	266.784
-10.0	268.223
-15.0	266.966
-20.0	265.034
-25.0	263.046
-30.0	263.593
-35.0	259.893
-40.0	254.645
-45.0	251.459
-50.0	251.545
-55.0	250.920
-60.0	250.887
-65.0	251.429
-70.0	253.981
-75.0	257.619
-80.0	258.708
-85.0	258.122
-90.0	255.132
-95.0	251.250
-100.0	251.340
-12000	251.340
2008-08-15 00:00:00	22	2
-0.0	262.271
-5.0	262.847
-10.0	264.304
-15.0	260.045
-20.0	255.549
-25.0	253.634
-30.0	252.530
-35.0	248.779
-40.0	243.377
-45.0	239.809
-50.0	237.525
-55.0	238.084
-60.0	238.085
-65.0	238.832
-70.0	240.430
-75.0	243.401
-80.0	243.953
-85.0	244.486
-90.0	240.463
-95.0	239.179
-100.0	238.438
-12000	238.438
2008-09-15 00:00:00	22	2
-0.0	262.710
-5.0	263.039
-10.0	265.479
-15.0	265.722
-20.0	263.870
-25.0	261.062
-30.0	258.313
-35.0	254.538
-40.0	246.237
-45.0	239.904
-50.0	236.583
-55.0	235.197
-60.0	236.237
-65.0	237.725
-70.0	240.252
-75.0	242.717
-80.0	243.892
-85.0	245.536
-90.0	243.123
-95.0	243.208
-100.0	243.361
-12000	243.361
2008-10-15 00:00:00	22	2
-0.0	249.944
-5.0	252.702
-10.0	252.828
-15.0	253.275
-20.0	253.266
-25.0	251.220
-30.0	248.095
-35.0	246.754
-40.0	245.834
-45.0	244.626
-50.0	243.105
-55.0	241.776
-60.0	241.475
-65.0	239.968
-70.0	238.509
-75.0	236.941
-80.0	230.733
-85.0	230.615
-90.0	225.142
-95.0	226.417
-100.0	228.679
-12000	228.679
2008-11-15 00:00:00	22	2
-0.0	252.252
-5.0	260.280
-10.0	263.863
-15.0	262.738
-20.0	260.796
-25.0	259.935
-30.0	261.554
-35.0	263.443
-40.0	260.843
-45.0	257.542
-50.0	256.113
-55.0	248.164
-60.0	244.356
-65.0	237.146
-70.0	232.432
-75.0	230.525
-80.0	226.591
-85.0	227.650
-90.0	223.363
-95.0	226.866
-100.0	227.692
-12000	227.692
2008-12-15 00:00:00	22	2
-0.0	271.173
-5.0	269.425
-10.0	267.470
-15.0	267.029
-20.0	266.691
-25.0	266.540
-30.0	264.522
-35.0	266.212
-40.0	270.137
-45.0	274.767
-50.0	277.105
-55.0	270.684
-60.0	273.017
-65.0	271.742
-70.0	272.201
-75.0	275.352
-80.0	269.264
-85.0	268.760
-90.0	264.111
-95.0	267.199
-100.0	267.933
-12000	267.933
2009-01-15 00:00:00	22	2
-0.0	280.684
-5.0	278.332
-10.0	277.201
-15.0	276.817
-20.0	277.993
-25.0	278.019
-30.0	277.349
-35.0	277.214
-40.0	278.151
-45.0	278.869
-50.0	278.328
-55.0	278.664
-60.0	278.488
-65.0	277.844
-70.0	278.607
-75.0	276.610
-80.0	277.057
-85.0	276.819
-90.0	274.236
-95.0	274.160
-100.0	275.657
-12000	275.657
2009-02-15 00:00:00	22	2
-0.0	283.447
-5.0	280.065
-10.0	275.740
-15.0	275.908
-20.0	276.978
-25.0	276.392
-30.0	276.594
-35.0	276.695
-40.0	277.730
-45.0	278.866
-50.0	279.743
-55.0	277.863
-60.0	276.101
-65.0	270.466
-70.0	267.633
-75.0	258.321
-80.0	278.954
-85.0	275.600
-90.0	274.723
-95.0	275.016
-100.0	276.309
-12000	276.309
2009-03-15 00:00:00	22	2
-0.0	290.242
-5.0	290.019
-10.0	289.722
-15.0	289.538
-20.0	289.606
-25.0	289.761
-30.0	289.628
-35.0	290.037
-40.0	289.044
-45.0	289.538
-50.0	289.375
-55.0	289.301
-60.0	289.432
-65.0	289.315
-70.0	289.366
-75.0	288.896
-80.0	288.803
-85.0	289.058
-90.0	287.279
-95.0	289.950
-100.0	291.715
-12000	291.715
2009-04-15 00:00:00	22	2
-0.0	303.310
-5.0	302.800
-10.0	301.859
-15.0	295.166
-20.0	291.613
-25.0	294.545
-30.0	296.058
-35.0	295.758
-40.0	296.335
-45.0	296.158
-50.0	295.580
-55.0	297.080
-60.0	297.302
-65.0	297.559
-70.0	298.352
-75.0	299.161
-80.0	292.801
-85.0	290.858
-90.0	284.075
-95.0	279.560
-100.0	278.815
-12000	278.815
2009-05-15 00:00:00	22	2
-0.0	284.623
-5.0	285.661
-10.0	287.989
-15.0	289.972
-20.0	288.105
-25.0	286.662
-30.0	282.433
-35.0	281.041
-40.0	279.521
-45.0	279.067
-50.0	277.671
-55.0	276.937
-60.0	276.992
-65.0	277.756
-70.0	279.385
-75.0	281.208
-80.0	278.699
-85.0	279.309
-90.0	273.961
-95.0	272.206
-100.0	272.249
-12000	272.249
2009-06-15 00:00:00	22	2
-0.0	287.025
-5.0	288.978
-10.0	287.267
-15.0	281.489
-20.0	273.569
-25.0	276.746
-30.0	270.810
-35.0	266.091
-40.0	264.724
-45.0	264.823
-50.0	263.721
-55.0	261.792
-60.0	261.974
-65.0	261.568
-70.0	263.196
-75.0	265.018
-80.0	264.298
-85.0	265.694
-90.0	260.573
-95.0	258.079
-100.0	260.912
-12000	260.912
2009-07-15 00:00:00	22	2
-0.0	271.132
-5.0	266.784
-10.0	268.223
-15.0	266.966
-20.0	265.034
-25.0	263.046
-30.0	263.593
-35.0	259.893
-40.0	254.645
-45.0	251.459
-50.0	251.545
-55.0	250.920
-60.0	250.887
-65.0	251.429
-70.0	253.981
-75.0	257.619
-80.0	258.708
-85.0	258.122
-90.0	255.132
-95.0	251.250
-100.0	251.340
-12000	251.340
2009-08-15 00:00:00	22	2
-0.0	262.271
-5.0	262.847
-10.0	264.304
-15.0	260.045
-20.0	255.549
-25.0	253.634
-30.0	252.530
-35.0	248.779
-40.0	243.377
-45.0	239.809
-50.0	237.525
-55.0	238.084
-60.0	238.085
-65.0	238.832
-70.0	240.430
-75.0	243.401
-80.0	243.953
-85.0	244.486
-90.0	240.463
-95.0	239.179
-100.0	238.438
-12000	238.438
2009-09-15 00:00:00	22	2
-0.0	262.710
-5.0	263.039
-10.0	265.479
-15.0	265.722
-20.0	263.870
-25.0	261.062
-30.0	258.313
-35.0	254.538
-40.0	246.237
-45.0	239.904
-50.0	236.583
-55.0	235.197
-60.0	236.237
-65.0	237.725
-70.0	240.252
-75.0	242.717
-80.0	243.892
-85.0	245.536
-90.0	243.123
-95.0	243.208
-100.0	243.361
-12000	243.361
2009-10-15 00:00:00	22	2
-0.0	249.944
-5.0	252.702
-10.0	252.828
-15.0	253.275
-20.0	253.266
-25.0	251.220
-30.0	248.095
-35.0	246.754
-40.0	245.834
-45.0	244.626
-50.0	243.105
-55.0	241.776
-60.0	241.475
-65.0	239.968
-70.0	238.509
-75.0	236.941
-80.0	230.733
-85.0	230.615
-90.0	225.142
-95.0	226.417
-100.0	228.679
-12000	228.679
2009-11-15 00:00:00	22	2
-0.0	252.252
-5.0	260.280
-10.0	263.863
-15.0	262.738
-20.0	260.796
-25.0	259.935
-30.0	261.554
-35.0	263.443
-40.0	260.843
-45.0	257.542
-50.0	256.113
-55.0	248.164
-60.0	244.356
-65.0	237.146
-70.0	232.432
-75.0	230.525
-80.0	226.591
-85.0	227.650
-90.0	223.363
-95.0	226.866
-100.0	227.692
-12000	227.692
2009-12-15 00:00:00	22	2
-0.0	271.173
-5.0	269.425
-10.0	267.470
-15.0	267.029
-20.0	266.691
-25.0	266.540
-30.0	264.522
-35.0	266.212
-40.0	270.137
-45.0	274.767
-50.0	277.105
-55.0	270.684
-60.0	273.017
-65.0	271.742
-70.0	272.201
-75.0	275.352
-80.0	269.264
-85.0	268.760
-90.0	264.111
-95.0	267.199
-100.0	267.933
-12000	267.933
2010-01-15 00:00:00	22	2
-0.0	280.684
-5.0	278.332
-10.0	277.201
-15.0	276.817
-20.0	277.993
-25.0	278.019
-30.0	277.349
-35.0	277.214
-40.0	278.151
-45.0	278.869
-50.0	278.328
-55.0	278.664
-60.0	278.488
-65.0	277.844
-70.0	278.607
-75.0	276.610
-80.0	277.057
-85.0	276.819
-90.0	274.236
-95.0	274.160
-100.0	275.657
-12000	275.657
2010-02-15 00:00:00	22	2
-0.0	283.447
-5.0	280.065
-10.0	275.740
-15.0	275.908
-20.0	276.978
-25.0	276.392
-30.0	276.594
-35.0	276.695
-40.0	277.730
-45.0	278.866
-50.0	279.743
-55.0	277.863
-60.0	276.101
-65.0	270.466
-70.0	267.633
-75.0	258.321
-80.0	278.954
-85.0	275.600
-90.0	274.723
-95.0	275.016
-100.0	276.309
-12000	276.309
2010-03-15 00:00:00	22	2
-0.0	290.242
-5.0	290.019
-10.0	289.722
-15.0	289.538
-20.0	289.606
-25.0	289.761
-30.0	289.628
-35.0	290.037
-40.0	289.044
-45.0	289.538
-50.0	289.375
-55.0	289.301
-60.0	289.432
-65.0	289.315
-70.0	289.366
-75.0	288.896
-80.0	288.803
-85.0	289.058
-90.0	287.279
-95.0	289.950
-100.0	291.715
-12000	291.715
2010-04-15 00:00:00	22	2
-0.0	303.310
-5.0	302.800
-10.0	301.859
-15.0	295.166
-20.0	291.613
-25.0	294.545
-30.0	296.058
-35.0	295.758
-40.0	296.335
-45.0	296.158
-50.0	295.580
-55.0	297.080
-60.0	297.302
-65.0	297.559
-70.0	298.352
-75.0	299.161
-80.0	292.801
-85.0	290.858
-90.0	284.075
-95.0	279.560
-100.0	278.815
-12000	278.815
2010-05-15 00:00:00	22	2
-0.0	284.623
-5.0	285.661
-10.0	287.989
-15.0	289.972
-20.0	288.105
-25.0	286.662
-30.0	282.433
-35.0	281.041
-40.0	279.521
-45.0	279.067
-50.0	277.671
-55.0	276.937
-60.0	276.992
-65.0	277.756
-70.0	279.385
-75.0	281.208
-80.0	278.699
-85.0	279.309
-90.0	273.961
-95.0	272.206
-100.0	272.249
-12000	272.249
2010-06-15 00:00:00	22	2
-0.0	287.025
-5.0	288.978
-10.0	287.267
-15.0	281.489
-20.0	273.569
-25.0	276.746
-30.0	270.810
-35.0	266.091
-40.0	264.724
-45.0	264.823
-50.0	263.721
-55.0	261.792
-60.0	261.974
-65.0	261.568
-70.0	263.196
-75.0	265.018
-80.0	264.298
-85.0	265.694
-90.0	260.573
-95.0	258.079
-100.0	260.912
-12000	260.912
2010-07-15 00:00:00	22	2
-0.0	271.132
-5.0	266.784
-10.0	268.223
-15.0	266.966
-20.0	265.034
-25.0	263.046
-30.0	263.593
-35.0	259.893
-40.0	254.645
-45.0	251.459
-50.0	251.545
-55.0	250.920
-60.0	250.887
-65.0	251.429
-70.0	253.981
-75.0	257.619
-80.0	258.708
-85.0	258.122
-90.0	255.132
-95.0	251.250
-100.0	251.340
-12000	251.340
2010-08-15 00:00:00	22	2
-0.0	262.271
-5.0	262.847
-10.0	264.304
-15.0	260.045
-20.0	255.549
-25.0	253.634
-30.0	252.530
-35.0	248.779
-40.0	243.377
-45.0	239.809
-50.0	237.525
-55.0	238.084
-60.0	238.085
-65.0	238.832
-70.0	240.430
-75.0	243.401
-80.0	243.953
-85.0	244.486
-90.0	240.463
-95.0	239.179
-100.0	238.438
-12000	238.438
2010-09-15 00:00:00	22	2
-0.0	262.710
-5.0	263.039
-10.0	265.479
-15.0	265.722
-20.0	263.870
-25.0	261.062
-30.0	258.313
-35.0	254.538
-40.0	246.237
-45.0	239.904
-50.0	236.583
-55.0	235.197
-60.0	236.237
-65.0	237.725
-70.0	240.252
-75.0	242.717
-80.0	243.892
-85.0	245.536
-90.0	243.123
-95.0	243.208
-100.0	243.361
-12000	243.361
2010-10-15 00:00:00	22	2
-0.0	249.944
-5.0	252.702
-10.0	252.828
-15.0	253.275
-20.0	253.266
-25.0	251.220
-30.0	248.095
-35.0	246.754
-40.0	245.834
-45.0	244.626
-50.0	243.105
-55.0	241.776
-60.0	241.475
-65.0	239.968
-70.0	238.509
-75.0	236.941
-80.0	230.733
-85.0	230.615
-90.0	225.142
-95.0	226.417
-100.0	228.679
-12000	228.679
2010-11-15 00:00:00	22	2
-0.0	252.252
-5.0	260.280
-10.0	263.863
-15.0	262.738
-20.0	260.796
-25.0	259.935
-30.0	261.554
-35.0	263.443
-40.0	260.843
-45.0	257.542
-50.0	256.113
-55.0	248.164
-60.0	244.356
-65.0	237.146
-70.0	232.432
-75.0	230.525
-80.0	226.591
-85.0	227.650
-90.0	223.363
-95.0	226.866
-100.0	227.692
-12000	227.692
2010-12-15 00:00:00	22	2
-0.0	271.173
-5.0	269.425
-10.0	267.470
-15.0	267.029
-20.0	266.691
-25.0	266.540
-30.0	264.522
-35.0	266.212
-40.0	270.137
-45.0	274.767
-50.0	277.105
-55.0	270.684
-60.0	273.017
-65.0	271.742
-70.0	272.201
-75.0	275.352
-80.0	269.264
-85.0	268.760
-90.0	264.111
-95.0	267.199
-100.0	267.933
-12000	267.933
2011-01-15 00:00:00	22	2
-0.0	280.684
-5.0	278.332
-10.0	277.201
-15.0	276.817
-20.0	277.993
-25.0	278.019
-30.0	277.349
-35.0	277.214
-40.0	278.151
-45.0	278.869
-50.0	278.328
-55.0	278.664
-60.0	278.488
-65.0	277.844
-70.0	278.607
-75.0	276.610
-80.0	277.057
-85.0	276.819
-90.0	274.236
-95.0	274.160
-100.0	275.657
-12000	275.657
2011-02-15 00:00:00	22	2
-0.0	283.447
-5.0	280.065
-10.0	275.740
-15.0	275.908
-20.0	276.978
-25.0	276.392
-30.0	276.594
-35.0	276.695
-40.0	277.730
-45.0	278.866
-50.0	279.743
-55.0	277.863
-60.0	276.101
-65.0	270.466
-70.0	267.633
-75.0	258.321
-80.0	278.954
-85.0	275.600
-90.0	274.723
-95.0	275.016
-100.0	276.309
-12000	276.309
2011-03-15 00:00:00	22	2
-0.0	290.242
-5.0	290.019
-10.0	289.722
-15.0	289.538
-20.0	289.606
-25.0	289.761
-30.0	289.628
-35.0	290.037
-40.0	289.044
-45.0	289.538
-50.0	289.375
-55.0	289.301
-60.0	289.432
-65.0	289.315
-70.0	289.366
-75.0	288.896
-80.0	288.803
-85.0	289.058
-90.0	287.279
-95.0	289.950
-100.0	291.715
-12000	291.715
2011-04-15 00:00:00	22	2
-0.0	303.310
-5.0	302.800
-10.0	301.859
-15.0	295.166
-20.0	291.613
-25.0	294.545
-30.0	296.058
-35.0	295.758
-40.0	296.335
-45.0	296.158
-50.0	295.580
-55.0	297.080
-60.0	297.302
-65.0	297.559
-70.0	298.352
-75.0	299.161
-80.0	292.801
-85.0	290.858
-90.0	284.075
-95.0	279.560
-100.0	278.815
-12000	278.815
2011-05-15 00:00:00	22	2
-0.0	284.623
-5.0	285.661
-10.0	287.989
-15.0	289.972
-20.0	288.105
-25.0	286.662
-30.0	282.433
-35.0	281.041
-40.0	279.521
-45.0	279.067
-50.0	277.671
-55.0	276.937
-60.0	276.992
-65.0	277.756
-70.0	279.385
-75.0	281.208
-80.0	278.699
-85.0	279.309
-90.0	273.961
-95.0	272.206
-100.0	272.249
-12000	272.249
2011-06-15 00:00:00	22	2
-0.0	287.025
-5.0	288.978
-10.0	287.267
-15.0	281.489
-20.0	273.569
-25.0	276.746
-30.0	270.810
-35.0	266.091
-40.0	264.724
-45.0	264.823
-50.0	263.721
-55.0	261.792
-60.0	261.974
-65.0	261.568
-70.0	263.196
-75.0	265.018
-80.0	264.298
-85.0	265.694
-90.0	260.573
-95.0	258.079
-100.0	260.912
-12000	260.912
2011-07-15 00:00:00	22	2
-0.0	271.132
-5.0	266.784
-10.0	268.223
-15.0	266.966
-20.0	265.034
-25.0	263.046
-30.0	263.593
-35.0	259.893
-40.0	254.645
-45.0	251.459
-50.0	251.545
-55.0	250.920
-60.0	250.887
-65.0	251.429
-70.0	253.981
-75.0	257.619
-80.0	258.708
-85.0	258.122
-90.0	255.132
-95.0	251.250
-100.0	251.340
-12000	251.340
2011-08-15 00:00:00	22	2
-0.0	262.271
-5.0	262.847
-10.0	264.304
-15.0	260.045
-20.0	255.549
-25.0	253.634
-30.0	252.530
-35.0	248.779
-40.0	243.377
-45.0	239.809
-50.0	237.525
-55.0	238.084
-60.0	238.085
-65.0	238.832
-70.0	240.430
-75.0	243.401
-80.0	243.953
-85.0	244.486
-90.0	240.463
-95.0	239.179
-100.0	238.438
-12000	238.438
2011-09-15 00:00:00	22	2
-0.0	262.710
-5.0	263.039
-10.0	265.479
-15.0	265.722
-20.0	263.870
-25.0	261.062
-30.0	258.313
-35.0	254.538
-40.0	246.237
-45.0	239.904
-50.0	236.583
-55.0	235.197
-60.0	236.237
-65.0	237.725
-70.0	240.252
-75.0	242.717
-80.0	243.892
-85.0	245.536
-90.0	243.123
-95.0	243.208
-100.0	243.361
-12000	243.361
2011-10-15 00:00:00	22	2
-0.0	249.944
-5.0	252.702
-10.0	252.828
-15.0	253.275
-20.0	253.266
-25.0	251.220
-30.0	248.095
-35.0	246.754
-40.0	245.834
-45.0	244.626
-50.0	243.105
-55.0	241.776
-60.0	241.475
-65.0	239.968
-70.0	238.509
-75.0	236.941
-80.0	230.733
-85.0	230.615
-90.0	225.142
-95.0	226.417
-100.0	228.679
-12000	228.679
2011-11-15 00:00:00	22	2
-0.0	252.252
-5.0	260.280
-10.0	263.863
-15.0	262.738
-20.0	260.796
-25.0	259.935
-30.0	261.554
-35.0	263.443
-40.0	260.843
-45.0	257.542
-50.0	256.113
-55.0	248.164
-60.0	244.356
-65.0	237.146
-70.0	232.432
-75.0	230.525
-80.0	226.591
-85.0	227.650
-90.0	223.363
-95.0	226.866
-100.0	227.692
-12000	227.692
2011-12-15 00:00:00	22	2
-0.0	271.173
-5.0	269.425
-10.0	267.470
-15.0	267.029
-20.0	266.691
-25.0	266.540
-30.0	264.522
-35.0	266.212
-40.0	270.137
-45.0	274.767
-50.0	277.105
-55.0	270.684
-60.0	273.017
-65.0	271.742
-70.0	272.201
-75.0	275.352
-80.0	269.264
-85.0	268.760
-90.0	264.111
-95.0	267.199
-100.0	267.933
-12000	267.933
2012-01-15 00:00:00	22	2
-0.0	280.684
-5.0	278.332
-10.0	277.201
-15.0	276.817
-20.0	277.993
-25.0	278.019
-30.0	277.349
-35.0	277.214
-40.0	278.151
-45.0	278.869
-50.0	278.328
-55.0	278.664
-60.0	278.488
-65.0	277.844
-70.0	278.607
-75.0	276.610
-80.0	277.057
-85.0	276.819
-90.0	274.236
-95.0	274.160
-100.0	275.657
-12000	275.657
2012-02-15 00:00:00	22	2
-0.0	283.447
-5.0	280.065
-10.0	275.740
-15.0	275.908
-20.0	276.978
-25.0	276.392
-30.0	276.594
-35.0	276.695
-40.0	277.730
-45.0	278.866
-50.0	279.743
-55.0	277.863
-60.0	276.101
-65.0	270.466
-70.0	267.633
-75.0	258.321
-80.0	278.954
-85.0	275.600
-90.0	274.723
-95.0	275.016
-100.0	276.309
-12000	276.309
2012-03-15 00:00:00	22	2
-0.0	290.242
-5.0	290.019
-10.0	289.722
-15.0	289.538
-20.0	289.606
-25.0	289.761
-30.0	289.628
-35.0	290.037
-40.0	289.044
-45.0	289.538
-50.0	289.375
-55.0	289.301
-60.0	289.432
-65.0	289.315
-70.0	289.366
-75.0	288.896
-80.0	288.803
-85.0	289.058
-90.0	287.279
-95.0	289.950
-100.0	291.715
-12000	291.715
2012-04-15 00:00:00	22	2
-0.0	303.310
-5.0	302.800
-10.0	301.859
-15.0	295.166
-20.0	291.613
-25.0	294.545
-30.0	296.058
-35.0	295.758
-40.0	296.335
-45.0	296.158
-50.0	295.580
-55.0	297.080
-60.0	297.302
-65.0	297.559
-70.0	298.352
-75.0	299.161
-80.0	292.801
-85.0	290.858
-90.0	284.075
-95.0	279.560
-100.0	278.815
-12000	278.815
2012-05-15 00:00:00	22	2
-0.0	284.623
-5.0	285.661
-10.0	287.989
-15.0	289.972
-20.0	288.105
-25.0	286.662
-30.0	282.433
-35.0	281.041
-40.0	279.521
-45.0	279.067
-50.0	277.671
-55.0	276.937
-60.0	276.992
-65.0	277.756
-70.0	279.385
-75.0	281.208
-80.0	278.699
-85.0	279.309
-90.0	273.961
-95.0	272.206
-100.0	272.249
-12000	272.249
2012-06-15 00:00:00	22	2
-0.0	287.025
-5.0	288.978
-10.0	287.267
-15.0	281.489
-20.0	273.569
-25.0	276.746
-30.0	270.810
-35.0	266.091
-40.0	264.724
-45.0	264.823
-50.0	263.721
-55.0	261.792
-60.0	261.974
-65.0	261.568
-70.0	263.196
-75.0	265.018
-80.0	264.298
-85.0	265.694
-90.0	260.573
-95.0	258.079
-100.0	260.912
-12000	260.912
2012-07-15 00:00:00	22	2
-0.0	271.132
-5.0	266.784
-10.0	268.223
-15.0	266.966
-20.0	265.034
-25.0	263.046
-30.0	263.593
-35.0	259.893
-40.0	254.645
-45.0	251.459
-50.0	251.545
-55.0	250.920
-60.0	250.887
-65.0	251.429
-70.0	253.981
-75.0	257.619
-80.0	258.708
-85.0	258.122
-90.0	255.132
-95.0	251.250
-100.0	251.340
-12000	251.340
2012-08-15 00:00:00	22	2
-0.0	262.271
-5.0	262.847
-10.0	264.304
-15.0	260.045
-20.0	255.549
-25.0	253.634
-30.0	252.530
-35.0	248.779
-40.0	243.377
-45.0	239.809
-50.0	237.525
-55.0	238.084
-60.0	238.085
-65.0	238.832
-70.0	240.430
-75.0	243.401
-80.0	243.953
-85.0	244.486
-90.0	240.463
-95.0	239.179
-100.0	238.438
-12000	238.438
2012-09-15 00:00:00	22	2
-0.0	262.710
-5.0	263.039
-10.0	265.479
-15.0	265.722
-20.0	263.870
-25.0	261.062
-30.0	258.313
-35.0	254.538
-40.0	246.237
-45.0	239.904
-50.0	236.583
-55.0	235.197
-60.0	236.237
-65.0	237.725
-70.0	240.252
-75.0	242.717
-80.0	243.892
-85.0	245.536
-90.0	243.123
-95.0	243.208
-100.0	243.361
-12000	243.361
2012-10-15 00:00:00	22	2
-0.0	249.944
-5.0	252.702
-10.0	252.828
-15.0	253.275
-20.0	253.266
-25.0	251.220
-30.0	248.095
-35.0	246.754
-40.0	245.834
-45.0	244.626
-50.0	243.105
-55.0	241.776
-60.0	241.475
-65.0	239.968
-70.0	238.509
-75.0	236.941
-80.0	230.733
-85.0	230.615
-90.0	225.142
-95.0	226.417
-100.0	228.679
-12000	228.679
2012-11-15 00:00:00	22	2
-0.0	252.252
-5.0	260.280
-10.0	263.863
-15.0	262.738
-20.0	260.796
-25.0	259.935
-30.0	261.554
-35.0	263.443
-40.0	260.843
-45.0	257.542
-50.0	256.113
-55.0	248.164
-60.0	244.356
-65.0	237.146
-70.0	232.432
-75.0	230.525
-80.0	226.591
-85.0	227.650
-90.0	223.363
-95.0	226.866
-100.0	227.692
-12000	227.692
2012-12-15 00:00:00	22	2
-0.0	271.173
-5.0	269.425
-10.0	267.470
-15.0	267.029
-20.0	266.691
-25.0	266.540
-30.0	264.522
-35.0	266.212
-40.0	270.137
-45.0	274.767
-50.0	277.105
-55.0	270.684
-60.0	273.017
-65.0	271.742
-70.0	272.201
-75.0	275.352
-80.0	269.264
-85.0	268.760
-90.0	264.111
-95.0	267.199
-100.0	267.933
-12000	267.933
2013-01-15 00:00:00	22	2
-0.0	280.684
-5.0	278.332
-10.0	277.201
-15.0	276.817
-20.0	277.993
-25.0	278.019
-30.0	277.349
-35.0	277.214
-40.0	278.151
-45.0	278.869
-50.0	278.328
-55.0	278.664
-60.0	278.488
-65.0	277.844
-70.0	278.607
-75.0	276.610
-80.0	277.057
-85.0	276.819
-90.0	274.236
-95.0	274.160
-100.0	275.657
-12000	275.657
2013-02-15 00:00:00	22	2
-0.0	283.447
-5.0	280.065
-10.0	275.740
-15.0	275.908
-20.0	276.978
-25.0	276.392
-30.0	276.594
-35.0	276.695
-40.0	277.730
-45.0	278.866
-50.0	279.743
-55.0	277.863
-60.0	276.101
-65.0	270.466
-70.0	267.633
-75.0	258.321
-80.0	278.954
-85.0	275.600
-90.0	274.723
-95.0	275.016
-100.0	276.309
-12000	276.309
2013-03-15 00:00:00	22	2
-0.0	290.242
-5.0	290.019
-10.0	289.722
-15.0	289.538
-20.0	289.606
-25.0	289.761
-30.0	289.628
-35.0	290.037
-40.0	289.044
-45.0	289.538
-50.0	289.375
-55.0	289.301
-60.0	289.432
-65.0	289.315
-70.0	289.366
-75.0	288.896
-80.0	288.803
-85.0	289.058
-90.0	287.279
-95.0	289.950
-100.0	291.715
-12000	291.715
2013-04-15 00:00:00	22	2
-0.0	303.310
-5.0	302.800
-10.0	301.859
-15.0	295.166
-20.0	291.613
-25.0	294.545
-30.0	296.058
-35.0	295.758
-40.0	296.335
-45.0	296.158
-50.0	295.580
-55.0	297.080
-60.0	297.302
-65.0	297.559
-70.0	298.352
-75.0	299.161
-80.0	292.801
-85.0	290.858
-90.0	284.075
-95.0	279.560
-100.0	278.815
-12000	278.815
2013-05-15 00:00:00	22	2
-0.0	284.623
-5.0	285.661
-10.0	287.989
-15.0	289.972
-20.0	288.105
-25.0	286.662
-30.0	282.433
-35.0	281.041
-40.0	279.521
-45.0	279.067
-50.0	277.671
-55.0	276.937
-60.0	276.992
-65.0	277.756
-70.0	279.385
-75.0	281.208
-80.0	278.699
-85.0	279.309
-90.0	273.961
-95.0	272.206
-100.0	272.249
-12000	272.249
2013-06-15 00:00:00	22	2
-0.0	287.025
-5.0	288.978
-10.0	287.267
-15.0	281.489
-20.0	273.569
-25.0	276.746
-30.0	270.810
-35.0	266.091
-40.0	264.724
-45.0	264.823
-50.0	263.721
-55.0	261.792
-60.0	261.974
-65.0	261.568
-70.0	263.196
-75.0	265.018
-80.0	264.298
-85.0	265.694
-90.0	260.573
-95.0	258.079
-100.0	260.912
-12000	260.912
2013-07-15 00:00:00	22	2
-0.0	271.132
-5.0	266.784
-10.0	268.223
-15.0	266.966
-20.0	265.034
-25.0	263.046
-30.0	263.593
-35.0	259.893
-40.0	254.645
-45.0	251.459
-50.0	251.545
-55.0	250.920
-60.0	250.887
-65.0	251.429
-70.0	253.981
-75.0	257.619
-80.0	258.708
-85.0	258.122
-90.0	255.132
-95.0	251.250
-100.0	251.340
-12000	251.340
2013-08-15 00:00:00	22	2
-0.0	262.271
-5.0	262.847
-10.0	264.304
-15.0	260.045
-20.0	255.549
-25.0	253.634
-30.0	252.530
-35.0	248.779
-40.0	243.377
-45.0	239.809
-50.0	237.525
-55.0	238.084
-60.0	238.085
-65.0	238.832
-70.0	240.430
-75.0	243.401
-80.0	243.953
-85.0	244.486
-90.0	240.463
-95.0	239.179
-100.0	238.438
-12000	238.438
2013-09-15 00:00:00	22	2
-0.0	262.710
-5.0	263.039
-10.0	265.479
-15.0	265.722
-20.0	263.870
-25.0	261.062
-30.0	258.313
-35.0	254.538
-40.0	246.237
-45.0	239.904
-50.0	236.583
-55.0	235.197
-60.0	236.237
-65.0	237.725
-70.0	240.252
-75.0	242.717
-80.0	243.892
-85.0	245.536
-90.0	243.123
-95.0	243.208
-100.0	243.361
-12000	243.361
2013-10-15 00:00:00	22	2
-0.0	249.944
-5.0	252.702
-10.0	252.828
-15.0	253.275
-20.0	253.266
-25.0	251.220
-30.0	248.095
-35.0	246.754
-40.0	245.834
-45.0	244.626
-50.0	243.105
-55.0	241.776
-60.0	241.475
-65.0	239.968
-70.0	238.509
-75.0	236.941
-80.0	230.733
