-35.0	11.791
-40.0	11.695
-45.0	11.627
-50.0	11.586
-55.0	11.375
-60.0	11.244
-65.0	10.972
-12000	10.972
2004-07-15 00:00:00	15	2
-0.0	15.780
-5.0	15.594
-10.0	15.178
-15.0	14.521
-20.0	13.907
-25.0	13.411
-30.0	13.074
-35.0	12.899
-40.0	12.720
-45.0	12.549
-50.0	12.404
-55.0	12.160
-60.0	12.052
-65.0	11.746
-12000	11.746
2004-08-15 00:00:00	15	2
-0.0	16.663
-5.0	16.527
-10.0	16.297
-15.0	15.838
-20.0	14.781
-25.0	14.220
-30.0	13.926
-35.0	13.801
-40.0	13.696
-45.0	13.612
-50.0	13.535
-55.0	13.354
-60.0	13.260
-65.0	12.856
-12000	12.856
2004-09-15 00:00:00	15	2
-0.0	15.782
-5.0	15.672
-10.0	15.614
-15.0	15.480
-20.0	15.244
-25.0	14.985
-30.0	14.792
-35.0	14.631
-40.0	14.540
-45.0	14.431
-50.0	14.321
-55.0	14.241
-60.0	14.103
-65.0	13.674
-12000	13.674
2004-10-15 00:00:00	15	2
-0.0	14.419
-5.0	14.375
-10.0	14.368
-15.0	14.357
-20.0	14.326
-25.0	14.296
-30.0	14.290
-35.0	14.305
-40.0	14.275
-45.0	14.303
-50.0	14.272
-55.0	14.241
-60.0	14.147
-65.0	13.882
-12000	13.882
2004-11-15 00:00:00	15	2
-0.0	13.084
-5.0	13.054
-10.0	13.037
-15.0	13.030
-20.0	13.021
-25.0	13.020
-30.0	13.024
-35.0	13.014
-40.0	13.001
-45.0	13.013
-50.0	12.981
-55.0	12.910
-60.0	12.930
-65.0	12.675
-12000	12.675
2004-12-15 00:00:00	15	2
-0.0	11.779
-5.0	11.935
-10.0	11.948
-15.0	11.949
-20.0	11.935
-25.0	11.926
-30.0	11.897
-35.0	11.850
-40.0	11.825
-45.0	11.820
-50.0	11.824
-55.0	11.881
-60.0	11.855
-65.0	11.750
-12000	11.750
2005-01-15 00:00:00	15	2
-0.0	10.190
-5.0	10.168
-10.0	10.155
-15.0	10.143
-20.0	10.139
-25.0	10.116
-30.0	10.100
-35.0	10.081
-40.0	10.083
-45.0	10.081
-50.0	10.088
-55.0	10.028
-60.0	10.051
-65.0	10.072
-12000	10.072
2005-02-15 00:00:00	15	2
-0.0	9.585
-5.0	9.587
-10.0	9.571
-15.0	9.557
-20.0	9.552
-25.0	9.545
-30.0	9.523
-35.0	9.494
-40.0	9.513
-45.0	9.528
-50.0	9.525
-55.0	9.511
-60.0	9.422
-65.0	9.473
-12000	9.473
2005-03-15 00:00:00	15	2
-0.0	9.271
-5.0	9.197
-10.0	9.171
-15.0	9.146
-20.0	9.136
-25.0	9.135
-30.0	9.133
-35.0	9.112
-40.0	9.107
-45.0	9.122
-50.0	9.089
-55.0	9.123
-60.0	9.139
-65.0	9.229
-12000	9.229
2005-04-15 00:00:00	15	2
-0.0	9.631
-5.0	9.570
-10.0	9.519
-15.0	9.499
-20.0	9.472
-25.0	9.447
-30.0	9.427
-35.0	9.386
-40.0	9.375
-45.0	9.362
-50.0	9.356
-55.0	9.257
-60.0	9.290
-65.0	9.180
-12000	9.180
2005-05-15 00:00:00	15	2
-0.0	11.530
-5.0	11.286
-10.0	11.135
-15.0	11.067
-20.0	10.929
-25.0	10.801
-30.0	10.699
-35.0	10.637
-40.0	10.624
-45.0	10.580
-50.0	10.551
-55.0	10.502
-60.0	10.485
-65.0	10.422
-12000	10.422
2005-06-15 00:00:00	15	2
-0.0	13.734
-5.0	13.470
-10.0	13.206
-15.0	12.872
-20.0	12.477
-25.0	12.155
-30.0	11.946
-35.0	11.791
-40.0	11.695
-45.0	11.627
-50.0	11.586
-55.0	11.375
-60.0	11.244
-65.0	10.972
-12000	10.972
2005-07-15 00:00:00	15	2
-0.0	15.780
-5.0	15.594
-10.0	15.178
-15.0	14.521
-20.0	13.907
-25.0	13.411
-30.0	13.074
-35.0	12.899
-40.0	12.720
-45.0	12.549
-50.0	12.404
-55.0	12.160
-60.0	12.052
-65.0	11.746
-12000	11.746
2005-08-15 00:00:00	15	2
-0.0	16.663
-5.0	16.527
-10.0	16.297
-15.0	15.838
-20.0	14.781
-25.0	14.220
-30.0	13.926
-35.0	13.801
-40.0	13.696
-45.0	13.612
-50.0	13.535
-55.0	13.354
-60.0	13.260
-65.0	12.856
-12000	12.856
2005-09-15 00:00:00	15	2
-0.0	15.782
-5.0	15.672
-10.0	15.614
-15.0	15.480
-20.0	15.244
-25.0	14.985
-30.0	14.792
-35.0	14.631
-40.0	14.540
-45.0	14.431
-50.0	14.321
-55.0	14.241
-60.0	14.103
-65.0	13.674
-12000	13.674
2005-10-15 00:00:00	15	2
-0.0	14.419
-5.0	14.375
-10.0	14.368
-15.0	14.357
-20.0	14.326
-25.0	14.296
-30.0	14.290
-35.0	14.305
-40.0	14.275
-45.0	14.303
-50.0	14.272
-55.0	14.241
-60.0	14.147
-65.0	13.882
-12000	13.882
2005-11-15 00:00:00	15	2
-0.0	13.084
-5.0	13.054
-10.0	13.037
-15.0	13.030
-20.0	13.021
-25.0	13.020
-30.0	13.024
-35.0	13.014
-40.0	13.001
-45.0	13.013
-50.0	12.981
-55.0	12.910
-60.0	12.930
-65.0	12.675
-12000	12.675
2005-12-15 00:00:00	15	2
-0.0	11.779
-5.0	11.935
-10.0	11.948
-15.0	11.949
-20.0	11.935
-25.0	11.926
-30.0	11.897
-35.0	11.850
-40.0	11.825
-45.0	11.820
-50.0	11.824
-55.0	11.881
-60.0	11.855
-65.0	11.750
-12000	11.750
2006-01-15 00:00:00	15	2
-0.0	10.190
-5.0	10.168
-10.0	10.155
-15.0	10.143
-20.0	10.139
-25.0	10.116
-30.0	10.100
-35.0	10.081
-40.0	10.083
-45.0	10.081
-50.0	10.088
-55.0	10.028
-60.0	10.051
-65.0	10.072
-12000	10.072
2006-02-15 00:00:00	15	2
-0.0	9.585
-5.0	9.587
-10.0	9.571
-15.0	9.557
-20.0	9.552
-25.0	9.545
-30.0	9.523
-35.0	9.494
-40.0	9.513
-45.0	9.528
-50.0	9.525
-55.0	9.511
-60.0	9.422
-65.0	9.473
-12000	9.473
2006-03-15 00:00:00	15	2
-0.0	9.271
-5.0	9.197
-10.0	9.171
-15.0	9.146
-20.0	9.136
-25.0	9.135
-30.0	9.133
-35.0	9.112
-40.0	9.107
-45.0	9.122
-50.0	9.089
-55.0	9.123
-60.0	9.139
-65.0	9.229
-12000	9.229
2006-04-15 00:00:00	15	2
-0.0	9.631
-5.0	9.570
-10.0	9.519
-15.0	9.499
-20.0	9.472
-25.0	9.447
-30.0	9.427
-35.0	9.386
-40.0	9.375
-45.0	9.362
-50.0	9.356
-55.0	9.257
-60.0	9.290
-65.0	9.180
-12000	9.180
2006-05-15 00:00:00	15	2
-0.0	11.530
-5.0	11.286
-10.0	11.135
-15.0	11.067
-20.0	10.929
-25.0	10.801
-30.0	10.699
-35.0	10.637
-40.0	10.624
-45.0	10.580
-50.0	10.551
-55.0	10.502
-60.0	10.485
-65.0	10.422
-12000	10.422
2006-06-15 00:00:00	15	2
-0.0	13.734
-5.0	13.470
-10.0	13.206
-15.0	12.872
-20.0	12.477
-25.0	12.155
-30.0	11.946
-35.0	11.791
-40.0	11.695
-45.0	11.627
-50.0	11.586
-55.0	11.375
-60.0	11.244
-65.0	10.972
-12000	10.972
2006-07-15 00:00:00	15	2
-0.0	15.780
-5.0	15.594
-10.0	15.178
-15.0	14.521
-20.0	13.907
-25.0	13.411
-30.0	13.074
-35.0	12.899
-40.0	12.720
-45.0	12.549
-50.0	12.404
-55.0	12.160
-60.0	12.052
-65.0	11.746
-12000	11.746
2006-08-15 00:00:00	15	2
-0.0	16.663
-5.0	16.527
-10.0	16.297
-15.0	15.838
-20.0	14.781
-25.0	14.220
-30.0	13.926
-35.0	13.801
-40.0	13.696
-45.0	13.612
-50.0	13.535
-55.0	13.354
-60.0	13.260
-65.0	12.856
-12000	12.856
2006-09-15 00:00:00	15	2
-0.0	15.782
-5.0	15.672
-10.0	15.614
-15.0	15.480
-20.0	15.244
-25.0	14.985
-30.0	14.792
-35.0	14.631
-40.0	14.540
-45.0	14.431
-50.0	14.321
-55.0	14.241
-60.0	14.103
-65.0	13.674
-12000	13.674
2006-10-15 00:00:00	15	2
-0.0	14.419
-5.0	14.375
-10.0	14.368
-15.0	14.357
-20.0	14.326
-25.0	14.296
-30.0	14.290
-35.0	14.305
-40.0	14.275
-45.0	14.303
-50.0	14.272
-55.0	14.241
-60.0	14.147
-65.0	13.882
-12000	13.882
2006-11-15 00:00:00	15	2
-0.0	13.084
-5.0	13.054
-10.0	13.037
-15.0	13.030
-20.0	13.021
-25.0	13.020
-30.0	13.024
-35.0	13.014
-40.0	13.001
-45.0	13.013
-50.0	12.981
-55.0	12.910
-60.0	12.930
-65.0	12.675
-12000	12.675
2006-12-15 00:00:00	15	2
-0.0	11.779
-5.0	11.935
-10.0	11.948
-15.0	11.949
-20.0	11.935
-25.0	11.926
-30.0	11.897
-35.0	11.850
-40.0	11.825
-45.0	11.820
-50.0	11.824
-55.0	11.881
-60.0	11.855
-65.0	11.750
-12000	11.750
2007-01-15 00:00:00	15	2
-0.0	10.190
-5.0	10.168
-10.0	10.155
-15.0	10.143
-20.0	10.139
-25.0	10.116
-30.0	10.100
-35.0	10.081
-40.0	10.083
-45.0	10.081
-50.0	10.088
-55.0	10.028
-60.0	10.051
-65.0	10.072
-12000	10.072
2007-02-15 00:00:00	15	2
-0.0	9.585
-5.0	9.587
-10.0	9.571
-15.0	9.557
-20.0	9.552
-25.0	9.545
-30.0	9.523
-35.0	9.494
-40.0	9.513
-45.0	9.528
-50.0	9.525
-55.0	9.511
-60.0	9.422
-65.0	9.473
-12000	9.473
2007-03-15 00:00:00	15	2
-0.0	9.271
-5.0	9.197
-10.0	9.171
-15.0	9.146
-20.0	9.136
-25.0	9.135
-30.0	9.133
-35.0	9.112
-40.0	9.107
-45.0	9.122
-50.0	9.089
-55.0	9.123
-60.0	9.139
-65.0	9.229
-12000	9.229
2007-04-15 00:00:00	15	2
-0.0	9.631
-5.0	9.570
-10.0	9.519
-15.0	9.499
-20.0	9.472
-25.0	9.447
-30.0	9.427
-35.0	9.386
-40.0	9.375
-45.0	9.362
-50.0	9.356
-55.0	9.257
-60.0	9.290
-65.0	9.180
-12000	9.180
2007-05-15 00:00:00	15	2
-0.0	11.530
-5.0	11.286
-10.0	11.135
-15.0	11.067
-20.0	10.929
-25.0	10.801
-30.0	10.699
-35.0	10.637
-40.0	10.624
-45.0	10.580
-50.0	10.551
-55.0	10.502
-60.0	10.485
-65.0	10.422
-12000	10.422
2007-06-15 00:00:00	15	2
-0.0	13.734
-5.0	13.470
-10.0	13.206
-15.0	12.872
-20.0	12.477
-25.0	12.155
-30.0	11.946
-35.0	11.791
-40.0	11.695
-45.0	11.627
-50.0	11.586
-55.0	11.375
-60.0	11.244
-65.0	10.972
-12000	10.972
2007-07-15 00:00:00	15	2
-0.0	15.780
-5.0	15.594
-10.0	15.178
-15.0	14.521
-20.0	13.907
-25.0	13.411
-30.0	13.074
-35.0	12.899
-40.0	12.720
-45.0	12.549
-50.0	12.404
-55.0	12.160
-60.0	12.052
-65.0	11.746
-12000	11.746
2007-08-15 00:00:00	15	2
-0.0	16.663
-5.0	16.527
-10.0	16.297
-15.0	15.838
-20.0	14.781
-25.0	14.220
-30.0	13.926
-35.0	13.801
-40.0	13.696
-45.0	13.612
-50.0	13.535
-55.0	13.354
-60.0	13.260
-65.0	12.856
-12000	12.856
2007-09-15 00:00:00	15	2
-0.0	15.782
-5.0	15.672
-10.0	15.614
-15.0	15.480
-20.0	15.244
-25.0	14.985
-30.0	14.792
-35.0	14.631
-40.0	14.540
-45.0	14.431
-50.0	14.321
-55.0	14.241
-60.0	14.103
-65.0	13.674
-12000	13.674
2007-10-15 00:00:00	15	2
-0.0	14.419
-5.0	14.375
-10.0	14.368
-15.0	14.357
-20.0	14.326
-25.0	14.296
-30.0	14.290
-35.0	14.305
-40.0	14.275
-45.0	14.303
-50.0	14.272
-55.0	14.241
-60.0	14.147
-65.0	13.882
-12000	13.882
2007-11-15 00:00:00	15	2
-0.0	13.084
-5.0	13.054
-10.0	13.037
-15.0	13.030
-20.0	13.021
-25.0	13.020
-30.0	13.024
-35.0	13.014
-40.0	13.001
-45.0	13.013
-50.0	12.981
-55.0	12.910
-60.0	12.930
-65.0	12.675
-12000	12.675
2007-12-15 00:00:00	15	2
-0.0	11.779
-5.0	11.935
-10.0	11.948
-15.0	11.949
-20.0	11.935
-25.0	11.926
-30.0	11.897
-35.0	11.850
-40.0	11.825
-45.0	11.820
-50.0	11.824
-55.0	11.881
-60.0	11.855
-65.0	11.750
-12000	11.750
2008-01-15 00:00:00	15	2
-0.0	10.190
-5.0	10.168
-10.0	10.155
-15.0	10.143
-20.0	10.139
-25.0	10.116
-30.0	10.100
-35.0	10.081
-40.0	10.083
-45.0	10.081
-50.0	10.088
-55.0	10.028
-60.0	10.051
-65.0	10.072
-12000	10.072
2008-02-15 00:00:00	15	2
-0.0	9.585
-5.0	9.587
-10.0	9.571
-15.0	9.557
-20.0	9.552
-25.0	9.545
-30.0	9.523
-35.0	9.494
-40.0	9.513
-45.0	9.528
-50.0	9.525
-55.0	9.511
-60.0	9.422
-65.0	9.473
-12000	9.473
2008-03-15 00:00:00	15	2
-0.0	9.271
-5.0	9.197
-10.0	9.171
-15.0	9.146
-20.0	9.136
-25.0	9.135
-30.0	9.133
-35.0	9.112
-40.0	9.107
-45.0	9.122
-50.0	9.089
-55.0	9.123
-60.0	9.139
-65.0	9.229
-12000	9.229
2008-04-15 00:00:00	15	2
-0.0	9.631
-5.0	9.570
-10.0	9.519
-15.0	9.499
-20.0	9.472
-25.0	9.447
-30.0	9.427
-35.0	9.386
-40.0	9.375
-45.0	9.362
-50.0	9.356
-55.0	9.257
-60.0	9.290
-65.0	9.180
-12000	9.180
2008-05-15 00:00:00	15	2
-0.0	11.530
-5.0	11.286
-10.0	11.135
-15.0	11.067
-20.0	10.929
-25.0	10.801
-30.0	10.699
-35.0	10.637
-40.0	10.624
-45.0	10.580
-50.0	10.551
-55.0	10.502
-60.0	10.485
-65.0	10.422
-12000	10.422
2008-06-15 00:00:00	15	2
-0.0	13.734
-5.0	13.470
-10.0	13.206
-15.0	12.872
-20.0	12.477
-25.0	12.155
-30.0	11.946
-35.0	11.791
-40.0	11.695
-45.0	11.627
-50.0	11.586
-55.0	11.375
-60.0	11.244
-65.0	10.972
-12000	10.972
2008-07-15 00:00:00	15	2
-0.0	15.780
-5.0	15.594
-10.0	15.178
-15.0	14.521
-20.0	13.907
-25.0	13.411
-30.0	13.074
-35.0	12.899
-40.0	12.720
-45.0	12.549
-50.0	12.404
-55.0	12.160
-60.0	12.052
-65.0	11.746
-12000	11.746
2008-08-15 00:00:00	15	2
-0.0	16.663
-5.0	16.527
-10.0	16.297
-15.0	15.838
-20.0	14.781
-25.0	14.220
-30.0	13.926
-35.0	13.801
-40.0	13.696
-45.0	13.612
-50.0	13.535
-55.0	13.354
-60.0	13.260
-65.0	12.856
-12000	12.856
2008-09-15 00:00:00	15	2
-0.0	15.782
-5.0	15.672
-10.0	15.614
-15.0	15.480
-20.0	15.244
-25.0	14.985
-30.0	14.792
-35.0	14.631
-40.0	14.540
-45.0	14.431
-50.0	14.321
-55.0	14.241
-60.0	14.103
-65.0	13.674
-12000	13.674
2008-10-15 00:00:00	15	2
-0.0	14.419
-5.0	14.375
-10.0	14.368
-15.0	14.357
-20.0	14.326
-25.0	14.296
-30.0	14.290
-35.0	14.305
-40.0	14.275
-45.0	14.303
-50.0	14.272
-55.0	14.241
-60.0	14.147
-65.0	13.882
-12000	13.882
2008-11-15 00:00:00	15	2
-0.0	13.084
-5.0	13.054
-10.0	13.037
-15.0	13.030
-20.0	13.021
-25.0	13.020
-30.0	13.024
-35.0	13.014
-40.0	13.001
-45.0	13.013
-50.0	12.981
-55.0	12.910
-60.0	12.930
-65.0	12.675
-12000	12.675
2008-12-15 00:00:00	15	2
-0.0	11.779
-5.0	11.935
-10.0	11.948
-15.0	11.949
-20.0	11.935
-25.0	11.926
-30.0	11.897
-35.0	11.850
-40.0	11.825
-45.0	11.820
-50.0	11.824
-55.0	11.881
-60.0	11.855
-65.0	11.750
-12000	11.750
2009-01-15 00:00:00	15	2
-0.0	10.190
-5.0	10.168
-10.0	10.155
-15.0	10.143
-20.0	10.139
-25.0	10.116
-30.0	10.100
-35.0	10.081
-40.0	10.083
-45.0	10.081
-50.0	10.088
-55.0	10.028
-60.0	10.051
-65.0	10.072
-12000	10.072
2009-02-15 00:00:00	15	2
-0.0	9.585
-5.0	9.587
-10.0	9.571
-15.0	9.557
-20.0	9.552
-25.0	9.545
-30.0	9.523
-35.0	9.494
-40.0	9.513
-45.0	9.528
-50.0	9.525
-55.0	9.511
-60.0	9.422
-65.0	9.473
-12000	9.473
2009-03-15 00:00:00	15	2
-0.0	9.271
-5.0	9.197
-10.0	9.171
-15.0	9.146
-20.0	9.136
-25.0	9.135
-30.0	9.133
-35.0	9.112
-40.0	9.107
-45.0	9.122
-50.0	9.089
-55.0	9.123
-60.0	9.139
-65.0	9.229
-12000	9.229
2009-04-15 00:00:00	15	2
-0.0	9.631
-5.0	9.570
-10.0	9.519
-15.0	9.499
-20.0	9.472
-25.0	9.447
-30.0	9.427
-35.0	9.386
-40.0	9.375
-45.0	9.362
-50.0	9.356
-55.0	9.257
-60.0	9.290
-65.0	9.180
-12000	9.180
2009-05-15 00:00:00	15	2
-0.0	11.530
-5.0	11.286
-10.0	11.135
-15.0	11.067
-20.0	10.929
-25.0	10.801
-30.0	10.699
-35.0	10.637
-40.0	10.624
-45.0	10.580
-50.0	10.551
-55.0	10.502
-60.0	10.485
-65.0	10.422
-12000	10.422
2009-06-15 00:00:00	15	2
-0.0	13.734
-5.0	13.470
-10.0	13.206
-15.0	12.872
-20.0	12.477
-25.0	12.155
-30.0	11.946
-35.0	11.791
-40.0	11.695
-45.0	11.627
-50.0	11.586
-55.0	11.375
-60.0	11.244
-65.0	10.972
-12000	10.972
2009-07-15 00:00:00	15	2
-0.0	15.780
-5.0	15.594
-10.0	15.178
-15.0	14.521
-20.0	13.907
-25.0	13.411
-30.0	13.074
-35.0	12.899
-40.0	12.720
-45.0	12.549
-50.0	12.404
-55.0	12.160
-60.0	12.052
-65.0	11.746
-12000	11.746
2009-08-15 00:00:00	15	2
-0.0	16.663
-5.0	16.527
-10.0	16.297
-15.0	15.838
-20.0	14.781
-25.0	14.220
-30.0	13.926
-35.0	13.801
-40.0	13.696
-45.0	13.612
-50.0	13.535
-55.0	13.354
-60.0	13.260
-65.0	12.856
-12000	12.856
2009-09-15 00:00:00	15	2
-0.0	15.782
-5.0	15.672
-10.0	15.614
-15.0	15.480
-20.0	15.244
-25.0	14.985
-30.0	14.792
-35.0	14.631
-40.0	14.540
-45.0	14.431
-50.0	14.321
-55.0	14.241
-60.0	14.103
-65.0	13.674
-12000	13.674
2009-10-15 00:00:00	15	2
-0.0	14.419
-5.0	14.375
-10.0	14.368
-15.0	14.357
-20.0	14.326
-25.0	14.296
-30.0	14.290
-35.0	14.305
-40.0	14.275
-45.0	14.303
-50.0	14.272
-55.0	14.241
-60.0	14.147
-65.0	13.882
-12000	13.882
2009-11-15 00:00:00	15	2
-0.0	13.084
-5.0	13.054
-10.0	13.037
-15.0	13.030
-20.0	13.021
-25.0	13.020
-30.0	13.024
-35.0	13.014
-40.0	13.001
-45.0	13.013
-50.0	12.981
-55.0	12.910
-60.0	12.930
-65.0	12.675
-12000	12.675
2009-12-15 00:00:00	15	2
-0.0	11.779
-5.0	11.935
-10.0	11.948
-15.0	11.949
-20.0	11.935
-25.0	11.926
-30.0	11.897
-35.0	11.850
-40.0	11.825
-45.0	11.820
-50.0	11.824
-55.0	11.881
-60.0	11.855
-65.0	11.750
-12000	11.750
2010-01-15 00:00:00	15	2
-0.0	10.190
-5.0	10.168
-10.0	10.155
-15.0	10.143
-20.0	10.139
