-40.0	0.296
-45.0	0.280
-50.0	0.283
-55.0	0.289
-60.0	0.300
-65.0	0.344
-70.0	0.337
-75.0	0.367
-80.0	0.368
-85.0	0.362
-90.0	0.431
-95.0	0.392
-100.0	0.420
-12000	0.420
2008-06-15 00:00:00	22	2
-0.0	0.099
-5.0	0.104
-10.0	0.104
-15.0	0.127
-20.0	0.141
-25.0	0.166
-30.0	0.189
-35.0	0.230
-40.0	0.258
-45.0	0.252
-50.0	0.276
-55.0	0.290
-60.0	0.288
-65.0	0.313
-70.0	0.299
-75.0	0.379
-80.0	0.366
-85.0	0.314
-90.0	0.408
-95.0	0.372
-100.0	0.415
-12000	0.415
2008-07-15 00:00:00	22	2
-0.0	0.136
-5.0	0.118
-10.0	0.103
-15.0	0.134
-20.0	0.131
-25.0	0.168
-30.0	0.189
-35.0	0.216
-40.0	0.237
-45.0	0.252
-50.0	0.232
-55.0	0.244
-60.0	0.253
-65.0	0.263
-70.0	0.257
-75.0	0.341
-80.0	0.301
-85.0	0.427
-90.0	0.533
-95.0	0.560
-100.0	0.455
-12000	0.455
2008-08-15 00:00:00	22	2
-0.0	0.071
-5.0	0.053
-10.0	0.055
-15.0	0.061
-20.0	0.078
-25.0	0.114
-30.0	0.144
-35.0	0.162
-40.0	0.178
-45.0	0.213
-50.0	0.220
-55.0	0.219
-60.0	0.221
-65.0	0.213
-70.0	0.177
-75.0	0.228
-80.0	0.217
-85.0	0.262
-90.0	0.306
-95.0	0.526
-100.0	0.452
-12000	0.452
2008-09-15 00:00:00	22	2
-0.0	0.035
-5.0	0.123
-10.0	0.087
-15.0	0.102
-20.0	0.109
-25.0	0.115
-30.0	0.133
-35.0	0.136
-40.0	0.146
-45.0	0.165
-50.0	0.174
-55.0	0.199
-60.0	0.210
-65.0	0.277
-70.0	0.216
-75.0	0.368
-80.0	0.283
-85.0	0.392
-90.0	0.397
-95.0	0.526
-100.0	0.419
-12000	0.419
2008-10-15 00:00:00	22	2
-0.0	0.183
-5.0	0.241
-10.0	0.298
-15.0	0.367
-20.0	0.368
-25.0	0.336
-30.0	0.361
-35.0	0.380
-40.0	0.397
-45.0	0.461
-50.0	0.500
-55.0	0.434
-60.0	0.466
-65.0	0.494
-70.0	0.518
-75.0	0.569
-80.0	0.570
-85.0	0.546
-90.0	0.673
-95.0	0.693
-100.0	0.709
-12000	0.709
2008-11-15 00:00:00	22	2
-0.0	0.341
-5.0	0.353
-10.0	0.351
-15.0	0.343
-20.0	0.335
-25.0	0.337
-30.0	0.350
-35.0	0.340
-40.0	0.343
-45.0	0.347
-50.0	0.349
-55.0	0.347
-60.0	0.355
-65.0	0.339
-70.0	0.301
-75.0	0.318
-80.0	0.319
-85.0	0.363
-90.0	1.088
-95.0	1.192
-100.0	1.305
-12000	1.305
2008-12-15 00:00:00	22	2
-0.0	0.368
-5.0	0.380
-10.0	0.388
-15.0	0.394
-20.0	0.395
-25.0	0.394
-30.0	0.427
-35.0	0.430
-40.0	0.435
-45.0	0.438
-50.0	0.444
-55.0	0.437
-60.0	0.441
-65.0	0.443
-70.0	0.299
-75.0	0.284
-80.0	0.287
-85.0	0.327
-90.0	0.673
-95.0	0.729
-100.0	0.776
-12000	0.776
2009-01-15 00:00:00	22	2
-0.0	0.522
-5.0	0.494
-10.0	0.320
-15.0	0.542
-20.0	0.453
-25.0	0.445
-30.0	0.433
-35.0	0.430
-40.0	0.424
-45.0	0.425
-50.0	0.423
-55.0	0.445
-60.0	0.477
-65.0	0.497
-70.0	0.364
-75.0	0.381
-80.0	0.330
-85.0	0.345
-90.0	0.380
-95.0	0.421
-100.0	0.458
-12000	0.458
2009-02-15 00:00:00	22	2
-0.0	0.441
-5.0	0.326
-10.0	0.299
-15.0	0.318
-20.0	0.301
-25.0	0.303
-30.0	0.304
-35.0	0.301
-40.0	0.297
-45.0	0.298
-50.0	0.289
-55.0	0.283
-60.0	0.273
-65.0	0.247
-70.0	0.219
-75.0	0.224
-80.0	0.277
-85.0	0.164
-90.0	0.280
-95.0	0.255
-100.0	0.271
-12000	0.271
2009-03-15 00:00:00	22	2
-0.0	0.469
-5.0	0.384
-10.0	0.345
-15.0	0.345
-20.0	0.321
-25.0	0.318
-30.0	0.329
-35.0	0.322
-40.0	0.310
-45.0	0.317
-50.0	0.297
-55.0	0.303
-60.0	0.339
-65.0	0.315
-70.0	0.296
-75.0	0.308
-80.0	0.265
-85.0	0.251
-90.0	0.285
-95.0	0.226
-100.0	0.253
-12000	0.253
2009-04-15 00:00:00	22	2
-0.0	0.295
-5.0	0.288
-10.0	0.283
-15.0	0.283
-20.0	0.291
-25.0	0.293
-30.0	0.282
-35.0	0.281
-40.0	0.294
-45.0	0.289
-50.0	0.267
-55.0	0.272
-60.0	0.271
-65.0	0.274
-70.0	0.284
-75.0	0.319
-80.0	0.316
-85.0	0.300
-90.0	0.408
-95.0	0.377
-100.0	0.357
-12000	0.357
2009-05-15 00:00:00	22	2
-0.0	0.298
-5.0	0.252
-10.0	0.215
-15.0	0.268
-20.0	0.280
-25.0	0.290
-30.0	0.284
-35.0	0.284
-40.0	0.296
-45.0	0.280
-50.0	0.283
-55.0	0.289
-60.0	0.300
-65.0	0.344
-70.0	0.337
-75.0	0.367
-80.0	0.368
-85.0	0.362
-90.0	0.431
-95.0	0.392
-100.0	0.420
-12000	0.420
2009-06-15 00:00:00	22	2
-0.0	0.099
-5.0	0.104
-10.0	0.104
-15.0	0.127
-20.0	0.141
-25.0	0.166
-30.0	0.189
-35.0	0.230
-40.0	0.258
-45.0	0.252
-50.0	0.276
-55.0	0.290
-60.0	0.288
-65.0	0.313
-70.0	0.299
-75.0	0.379
-80.0	0.366
-85.0	0.314
-90.0	0.408
-95.0	0.372
-100.0	0.415
-12000	0.415
2009-07-15 00:00:00	22	2
-0.0	0.136
-5.0	0.118
-10.0	0.103
-15.0	0.134
-20.0	0.131
-25.0	0.168
-30.0	0.189
-35.0	0.216
-40.0	0.237
-45.0	0.252
-50.0	0.232
-55.0	0.244
-60.0	0.253
-65.0	0.263
-70.0	0.257
-75.0	0.341
-80.0	0.301
-85.0	0.427
-90.0	0.533
-95.0	0.560
-100.0	0.455
-12000	0.455
2009-08-15 00:00:00	22	2
-0.0	0.071
-5.0	0.053
-10.0	0.055
-15.0	0.061
-20.0	0.078
-25.0	0.114
-30.0	0.144
-35.0	0.162
-40.0	0.178
-45.0	0.213
-50.0	0.220
-55.0	0.219
-60.0	0.221
-65.0	0.213
-70.0	0.177
-75.0	0.228
-80.0	0.217
-85.0	0.262
-90.0	0.306
-95.0	0.526
-100.0	0.452
-12000	0.452
2009-09-15 00:00:00	22	2
-0.0	0.035
-5.0	0.123
-10.0	0.087
-15.0	0.102
-20.0	0.109
-25.0	0.115
-30.0	0.133
-35.0	0.136
-40.0	0.146
-45.0	0.165
-50.0	0.174
-55.0	0.199
-60.0	0.210
-65.0	0.277
-70.0	0.216
-75.0	0.368
-80.0	0.283
-85.0	0.392
-90.0	0.397
-95.0	0.526
-100.0	0.419
-12000	0.419
2009-10-15 00:00:00	22	2
-0.0	0.183
-5.0	0.241
-10.0	0.298
-15.0	0.367
-20.0	0.368
-25.0	0.336
-30.0	0.361
-35.0	0.380
-40.0	0.397
-45.0	0.461
-50.0	0.500
-55.0	0.434
-60.0	0.466
-65.0	0.494
-70.0	0.518
-75.0	0.569
-80.0	0.570
-85.0	0.546
-90.0	0.673
-95.0	0.693
-100.0	0.709
-12000	0.709
2009-11-15 00:00:00	22	2
-0.0	0.341
-5.0	0.353
-10.0	0.351
-15.0	0.343
-20.0	0.335
-25.0	0.337
-30.0	0.350
-35.0	0.340
-40.0	0.343
-45.0	0.347
-50.0	0.349
-55.0	0.347
-60.0	0.355
-65.0	0.339
-70.0	0.301
-75.0	0.318
-80.0	0.319
-85.0	0.363
-90.0	1.088
-95.0	1.192
-100.0	1.305
-12000	1.305
2009-12-15 00:00:00	22	2
-0.0	0.368
-5.0	0.380
-10.0	0.388
-15.0	0.394
-20.0	0.395
-25.0	0.394
-30.0	0.427
-35.0	0.430
-40.0	0.435
-45.0	0.438
-50.0	0.444
-55.0	0.437
-60.0	0.441
-65.0	0.443
-70.0	0.299
-75.0	0.284
-80.0	0.287
-85.0	0.327
-90.0	0.673
-95.0	0.729
-100.0	0.776
-12000	0.776
2010-01-15 00:00:00	22	2
-0.0	0.522
-5.0	0.494
-10.0	0.320
-15.0	0.542
-20.0	0.453
-25.0	0.445
-30.0	0.433
-35.0	0.430
-40.0	0.424
-45.0	0.425
-50.0	0.423
-55.0	0.445
-60.0	0.477
-65.0	0.497
-70.0	0.364
-75.0	0.381
-80.0	0.330
-85.0	0.345
-90.0	0.380
-95.0	0.421
-100.0	0.458
-12000	0.458
2010-02-15 00:00:00	22	2
-0.0	0.441
-5.0	0.326
-10.0	0.299
-15.0	0.318
-20.0	0.301
-25.0	0.303
-30.0	0.304
-35.0	0.301
-40.0	0.297
-45.0	0.298
-50.0	0.289
-55.0	0.283
-60.0	0.273
-65.0	0.247
-70.0	0.219
-75.0	0.224
-80.0	0.277
-85.0	0.164
-90.0	0.280
-95.0	0.255
-100.0	0.271
-12000	0.271
2010-03-15 00:00:00	22	2
-0.0	0.469
-5.0	0.384
-10.0	0.345
-15.0	0.345
-20.0	0.321
-25.0	0.318
-30.0	0.329
-35.0	0.322
-40.0	0.310
-45.0	0.317
-50.0	0.297
-55.0	0.303
-60.0	0.339
-65.0	0.315
-70.0	0.296
-75.0	0.308
-80.0	0.265
-85.0	0.251
-90.0	0.285
-95.0	0.226
-100.0	0.253
-12000	0.253
2010-04-15 00:00:00	22	2
-0.0	0.295
-5.0	0.288
-10.0	0.283
-15.0	0.283
-20.0	0.291
-25.0	0.293
-30.0	0.282
-35.0	0.281
-40.0	0.294
-45.0	0.289
-50.0	0.267
-55.0	0.272
-60.0	0.271
-65.0	0.274
-70.0	0.284
-75.0	0.319
-80.0	0.316
-85.0	0.300
-90.0	0.408
-95.0	0.377
-100.0	0.357
-12000	0.357
2010-05-15 00:00:00	22	2
-0.0	0.298
-5.0	0.252
-10.0	0.215
-15.0	0.268
-20.0	0.280
-25.0	0.290
-30.0	0.284
-35.0	0.284
-40.0	0.296
-45.0	0.280
-50.0	0.283
-55.0	0.289
-60.0	0.300
-65.0	0.344
-70.0	0.337
-75.0	0.367
-80.0	0.368
-85.0	0.362
-90.0	0.431
-95.0	0.392
-100.0	0.420
-12000	0.420
2010-06-15 00:00:00	22	2
-0.0	0.099
-5.0	0.104
-10.0	0.104
-15.0	0.127
-20.0	0.141
-25.0	0.166
-30.0	0.189
-35.0	0.230
-40.0	0.258
-45.0	0.252
-50.0	0.276
-55.0	0.290
-60.0	0.288
-65.0	0.313
-70.0	0.299
-75.0	0.379
-80.0	0.366
-85.0	0.314
-90.0	0.408
-95.0	0.372
-100.0	0.415
-12000	0.415
2010-07-15 00:00:00	22	2
-0.0	0.136
-5.0	0.118
-10.0	0.103
-15.0	0.134
-20.0	0.131
-25.0	0.168
-30.0	0.189
-35.0	0.216
-40.0	0.237
-45.0	0.252
-50.0	0.232
-55.0	0.244
-60.0	0.253
-65.0	0.263
-70.0	0.257
-75.0	0.341
-80.0	0.301
-85.0	0.427
-90.0	0.533
-95.0	0.560
-100.0	0.455
-12000	0.455
2010-08-15 00:00:00	22	2
-0.0	0.071
-5.0	0.053
-10.0	0.055
-15.0	0.061
-20.0	0.078
-25.0	0.114
-30.0	0.144
-35.0	0.162
-40.0	0.178
-45.0	0.213
-50.0	0.220
-55.0	0.219
-60.0	0.221
-65.0	0.213
-70.0	0.177
-75.0	0.228
-80.0	0.217
-85.0	0.262
-90.0	0.306
-95.0	0.526
-100.0	0.452
-12000	0.452
2010-09-15 00:00:00	22	2
-0.0	0.035
-5.0	0.123
-10.0	0.087
-15.0	0.102
-20.0	0.109
-25.0	0.115
-30.0	0.133
-35.0	0.136
-40.0	0.146
-45.0	0.165
-50.0	0.174
-55.0	0.199
-60.0	0.210
-65.0	0.277
-70.0	0.216
-75.0	0.368
-80.0	0.283
-85.0	0.392
-90.0	0.397
-95.0	0.526
-100.0	0.419
-12000	0.419
2010-10-15 00:00:00	22	2
-0.0	0.183
-5.0	0.241
-10.0	0.298
-15.0	0.367
-20.0	0.368
-25.0	0.336
-30.0	0.361
-35.0	0.380
-40.0	0.397
-45.0	0.461
-50.0	0.500
-55.0	0.434
-60.0	0.466
-65.0	0.494
-70.0	0.518
-75.0	0.569
-80.0	0.570
-85.0	0.546
-90.0	0.673
-95.0	0.693
-100.0	0.709
-12000	0.709
2010-11-15 00:00:00	22	2
-0.0	0.341
-5.0	0.353
-10.0	0.351
-15.0	0.343
-20.0	0.335
-25.0	0.337
-30.0	0.350
-35.0	0.340
-40.0	0.343
-45.0	0.347
-50.0	0.349
-55.0	0.347
-60.0	0.355
-65.0	0.339
-70.0	0.301
-75.0	0.318
-80.0	0.319
-85.0	0.363
-90.0	1.088
-95.0	1.192
-100.0	1.305
-12000	1.305
2010-12-15 00:00:00	22	2
-0.0	0.368
-5.0	0.380
-10.0	0.388
-15.0	0.394
-20.0	0.395
-25.0	0.394
-30.0	0.427
-35.0	0.430
-40.0	0.435
-45.0	0.438
-50.0	0.444
-55.0	0.437
-60.0	0.441
-65.0	0.443
-70.0	0.299
-75.0	0.284
-80.0	0.287
-85.0	0.327
-90.0	0.673
-95.0	0.729
-100.0	0.776
-12000	0.776
2011-01-15 00:00:00	22	2
-0.0	0.522
-5.0	0.494
-10.0	0.320
-15.0	0.542
-20.0	0.453
-25.0	0.445
-30.0	0.433
-35.0	0.430
-40.0	0.424
-45.0	0.425
-50.0	0.423
-55.0	0.445
-60.0	0.477
-65.0	0.497
-70.0	0.364
-75.0	0.381
-80.0	0.330
-85.0	0.345
-90.0	0.380
-95.0	0.421
-100.0	0.458
-12000	0.458
2011-02-15 00:00:00	22	2
-0.0	0.441
-5.0	0.326
-10.0	0.299
-15.0	0.318
-20.0	0.301
-25.0	0.303
-30.0	0.304
-35.0	0.301
-40.0	0.297
-45.0	0.298
-50.0	0.289
-55.0	0.283
-60.0	0.273
-65.0	0.247
-70.0	0.219
-75.0	0.224
-80.0	0.277
-85.0	0.164
-90.0	0.280
-95.0	0.255
-100.0	0.271
-12000	0.271
2011-03-15 00:00:00	22	2
-0.0	0.469
-5.0	0.384
-10.0	0.345
-15.0	0.345
-20.0	0.321
-25.0	0.318
-30.0	0.329
-35.0	0.322
-40.0	0.310
-45.0	0.317
-50.0	0.297
-55.0	0.303
-60.0	0.339
-65.0	0.315
-70.0	0.296
-75.0	0.308
-80.0	0.265
-85.0	0.251
-90.0	0.285
-95.0	0.226
-100.0	0.253
-12000	0.253
2011-04-15 00:00:00	22	2
-0.0	0.295
-5.0	0.288
-10.0	0.283
-15.0	0.283
-20.0	0.291
-25.0	0.293
-30.0	0.282
-35.0	0.281
-40.0	0.294
-45.0	0.289
-50.0	0.267
-55.0	0.272
-60.0	0.271
-65.0	0.274
-70.0	0.284
-75.0	0.319
-80.0	0.316
-85.0	0.300
-90.0	0.408
-95.0	0.377
-100.0	0.357
-12000	0.357
2011-05-15 00:00:00	22	2
-0.0	0.298
-5.0	0.252
-10.0	0.215
-15.0	0.268
-20.0	0.280
-25.0	0.290
-30.0	0.284
-35.0	0.284
-40.0	0.296
-45.0	0.280
-50.0	0.283
-55.0	0.289
-60.0	0.300
-65.0	0.344
-70.0	0.337
-75.0	0.367
-80.0	0.368
-85.0	0.362
-90.0	0.431
-95.0	0.392
-100.0	0.420
-12000	0.420
2011-06-15 00:00:00	22	2
-0.0	0.099
-5.0	0.104
-10.0	0.104
-15.0	0.127
-20.0	0.141
-25.0	0.166
-30.0	0.189
-35.0	0.230
-40.0	0.258
-45.0	0.252
-50.0	0.276
-55.0	0.290
-60.0	0.288
-65.0	0.313
-70.0	0.299
-75.0	0.379
-80.0	0.366
-85.0	0.314
-90.0	0.408
-95.0	0.372
-100.0	0.415
-12000	0.415
2011-07-15 00:00:00	22	2
-0.0	0.136
-5.0	0.118
-10.0	0.103
-15.0	0.134
-20.0	0.131
-25.0	0.168
-30.0	0.189
-35.0	0.216
-40.0	0.237
-45.0	0.252
-50.0	0.232
-55.0	0.244
-60.0	0.253
-65.0	0.263
-70.0	0.257
-75.0	0.341
-80.0	0.301
-85.0	0.427
-90.0	0.533
-95.0	0.560
-100.0	0.455
-12000	0.455
2011-08-15 00:00:00	22	2
-0.0	0.071
-5.0	0.053
-10.0	0.055
-15.0	0.061
-20.0	0.078
-25.0	0.114
-30.0	0.144
-35.0	0.162
-40.0	0.178
-45.0	0.213
-50.0	0.220
-55.0	0.219
-60.0	0.221
-65.0	0.213
-70.0	0.177
-75.0	0.228
-80.0	0.217
-85.0	0.262
-90.0	0.306
-95.0	0.526
-100.0	0.452
-12000	0.452
2011-09-15 00:00:00	22	2
-0.0	0.035
-5.0	0.123
-10.0	0.087
-15.0	0.102
-20.0	0.109
-25.0	0.115
-30.0	0.133
-35.0	0.136
-40.0	0.146
-45.0	0.165
-50.0	0.174
-55.0	0.199
-60.0	0.210
-65.0	0.277
-70.0	0.216
-75.0	0.368
-80.0	0.283
-85.0	0.392
-90.0	0.397
-95.0	0.526
-100.0	0.419
-12000	0.419
2011-10-15 00:00:00	22	2
-0.0	0.183
-5.0	0.241
-10.0	0.298
-15.0	0.367
-20.0	0.368
-25.0	0.336
-30.0	0.361
-35.0	0.380
-40.0	0.397
-45.0	0.461
-50.0	0.500
-55.0	0.434
-60.0	0.466
-65.0	0.494
-70.0	0.518
-75.0	0.569
-80.0	0.570
-85.0	0.546
-90.0	0.673
-95.0	0.693
-100.0	0.709
-12000	0.709
2011-11-15 00:00:00	22	2
-0.0	0.341
-5.0	0.353
-10.0	0.351
-15.0	0.343
-20.0	0.335
-25.0	0.337
-30.0	0.350
-35.0	0.340
-40.0	0.343
-45.0	0.347
-50.0	0.349
-55.0	0.347
-60.0	0.355
-65.0	0.339
-70.0	0.301
-75.0	0.318
-80.0	0.319
-85.0	0.363
-90.0	1.088
-95.0	1.192
-100.0	1.305
-12000	1.305
2011-12-15 00:00:00	22	2
-0.0	0.368
-5.0	0.380
-10.0	0.388
-15.0	0.394
-20.0	0.395
-25.0	0.394
-30.0	0.427
-35.0	0.430
-40.0	0.435
-45.0	0.438
-50.0	0.444
-55.0	0.437
-60.0	0.441
-65.0	0.443
-70.0	0.299
-75.0	0.284
-80.0	0.287
-85.0	0.327
-90.0	0.673
-95.0	0.729
-100.0	0.776
-12000	0.776
2012-01-15 00:00:00	22	2
-0.0	0.522
-5.0	0.494
-10.0	0.320
-15.0	0.542
-20.0	0.453
-25.0	0.445
-30.0	0.433
-35.0	0.430
-40.0	0.424
-45.0	0.425
-50.0	0.423
-55.0	0.445
-60.0	0.477
-65.0	0.497
-70.0	0.364
-75.0	0.381
-80.0	0.330
-85.0	0.345
-90.0	0.380
-95.0	0.421
-100.0	0.458
-12000	0.458
2012-02-15 00:00:00	22	2
-0.0	0.441
-5.0	0.326
-10.0	0.299
-15.0	0.318
-20.0	0.301
-25.0	0.303
-30.0	0.304
-35.0	0.301
-40.0	0.297
-45.0	0.298
-50.0	0.289
-55.0	0.283
-60.0	0.273
-65.0	0.247
-70.0	0.219
-75.0	0.224
-80.0	0.277
-85.0	0.164
-90.0	0.280
-95.0	0.255
-100.0	0.271
-12000	0.271
2012-03-15 00:00:00	22	2
-0.0	0.469
-5.0	0.384
-10.0	0.345
-15.0	0.345
-20.0	0.321
-25.0	0.318
-30.0	0.329
-35.0	0.322
-40.0	0.310
-45.0	0.317
-50.0	0.297
-55.0	0.303
-60.0	0.339
-65.0	0.315
-70.0	0.296
-75.0	0.308
-80.0	0.265
-85.0	0.251
-90.0	0.285
-95.0	0.226
-100.0	0.253
-12000	0.253
2012-04-15 00:00:00	22	2
-0.0	0.295
-5.0	0.288
-10.0	0.283
-15.0	0.283
-20.0	0.291
-25.0	0.293
-30.0	0.282
-35.0	0.281
-40.0	0.294
-45.0	0.289
-50.0	0.267
-55.0	0.272
-60.0	0.271
-65.0	0.274
-70.0	0.284
-75.0	0.319
-80.0	0.316
-85.0	0.300
-90.0	0.408
-95.0	0.377
-100.0	0.357
-12000	0.357
2012-05-15 00:00:00	22	2
-0.0	0.298
-5.0	0.252
-10.0	0.215
-15.0	0.268
-20.0	0.280
-25.0	0.290
-30.0	0.284
-35.0	0.284
-40.0	0.296
-45.0	0.280
-50.0	0.283
-55.0	0.289
-60.0	0.300
-65.0	0.344
-70.0	0.337
-75.0	0.367
-80.0	0.368
-85.0	0.362
-90.0	0.431
-95.0	0.392
-100.0	0.420
-12000	0.420
2012-06-15 00:00:00	22	2
-0.0	0.099
-5.0	0.104
-10.0	0.104
-15.0	0.127
-20.0	0.141
-25.0	0.166
-30.0	0.189
-35.0	0.230
-40.0	0.258
-45.0	0.252
-50.0	0.276
-55.0	0.290
-60.0	0.288
-65.0	0.313
-70.0	0.299
-75.0	0.379
-80.0	0.366
-85.0	0.314
-90.0	0.408
-95.0	0.372
-100.0	0.415
-12000	0.415
2012-07-15 00:00:00	22	2
-0.0	0.136
-5.0	0.118
-10.0	0.103
-15.0	0.134
-20.0	0.131
-25.0	0.168
-30.0	0.189
-35.0	0.216
-40.0	0.237
-45.0	0.252
-50.0	0.232
-55.0	0.244
-60.0	0.253
-65.0	0.263
-70.0	0.257
-75.0	0.341
-80.0	0.301
-85.0	0.427
-90.0	0.533
-95.0	0.560
-100.0	0.455
-12000	0.455
2012-08-15 00:00:00	22	2
-0.0	0.071
-5.0	0.053
-10.0	0.055
-15.0	0.061
-20.0	0.078
-25.0	0.114
-30.0	0.144
-35.0	0.162
-40.0	0.178
-45.0	0.213
-50.0	0.220
-55.0	0.219
-60.0	0.221
-65.0	0.213
-70.0	0.177
-75.0	0.228
-80.0	0.217
-85.0	0.262
-90.0	0.306
-95.0	0.526
-100.0	0.452
-12000	0.452
2012-09-15 00:00:00	22	2
-0.0	0.035
-5.0	0.123
-10.0	0.087
-15.0	0.102
-20.0	0.109
-25.0	0.115
-30.0	0.133
-35.0	0.136
-40.0	0.146
-45.0	0.165
-50.0	0.174
-55.0	0.199
-60.0	0.210
-65.0	0.277
-70.0	0.216
-75.0	0.368
-80.0	0.283
-85.0	0.392
-90.0	0.397
-95.0	0.526
-100.0	0.419
-12000	0.419
2012-10-15 00:00:00	22	2
-0.0	0.183
-5.0	0.241
-10.0	0.298
-15.0	0.367
-20.0	0.368
-25.0	0.336
-30.0	0.361
-35.0	0.380
-40.0	0.397
-45.0	0.461
-50.0	0.500
-55.0	0.434
-60.0	0.466
-65.0	0.494
-70.0	0.518
-75.0	0.569
-80.0	0.570
-85.0	0.546
-90.0	0.673
-95.0	0.693
-100.0	0.709
-12000	0.709
2012-11-15 00:00:00	22	2
-0.0	0.341
-5.0	0.353
-10.0	0.351
-15.0	0.343
-20.0	0.335
-25.0	0.337
-30.0	0.350
-35.0	0.340
-40.0	0.343
-45.0	0.347
-50.0	0.349
-55.0	0.347
-60.0	0.355
-65.0	0.339
-70.0	0.301
-75.0	0.318
-80.0	0.319
-85.0	0.363
-90.0	1.088
-95.0	1.192
-100.0	1.305
-12000	1.305
2012-12-15 00:00:00	22	2
-0.0	0.368
-5.0	0.380
-10.0	0.388
-15.0	0.394
-20.0	0.395
-25.0	0.394
-30.0	0.427
-35.0	0.430
-40.0	0.435
-45.0	0.438
-50.0	0.444
-55.0	0.437
-60.0	0.441
-65.0	0.443
-70.0	0.299
-75.0	0.284
-80.0	0.287
-85.0	0.327
-90.0	0.673
-95.0	0.729
-100.0	0.776
-12000	0.776
2013-01-15 00:00:00	22	2
-0.0	0.522
-5.0	0.494
-10.0	0.320
-15.0	0.542
-20.0	0.453
-25.0	0.445
-30.0	0.433
-35.0	0.430
-40.0	0.424
-45.0	0.425
-50.0	0.423
-55.0	0.445
-60.0	0.477
-65.0	0.497
-70.0	0.364
-75.0	0.381
-80.0	0.330
-85.0	0.345
-90.0	0.380
-95.0	0.421
-100.0	0.458
-12000	0.458
2013-02-15 00:00:00	22	2
-0.0	0.441
-5.0	0.326
-10.0	0.299
-15.0	0.318
-20.0	0.301
-25.0	0.303
-30.0	0.304
-35.0	0.301
-40.0	0.297
-45.0	0.298
-50.0	0.289
-55.0	0.283
-60.0	0.273
-65.0	0.247
-70.0	0.219
-75.0	0.224
-80.0	0.277
-85.0	0.164
-90.0	0.280
-95.0	0.255
-100.0	0.271
-12000	0.271
2013-03-15 00:00:00	22	2
-0.0	0.469
-5.0	0.384
-10.0	0.345
-15.0	0.345
-20.0	0.321
-25.0	0.318
-30.0	0.329
-35.0	0.322
-40.0	0.310
-45.0	0.317
-50.0	0.297
-55.0	0.303
-60.0	0.339
-65.0	0.315
-70.0	0.296
-75.0	0.308
-80.0	0.265
-85.0	0.251
-90.0	0.285
-95.0	0.226
-100.0	0.253
-12000	0.253
2013-04-15 00:00:00	22	2
-0.0	0.295
-5.0	0.288
-10.0	0.283
-15.0	0.283
-20.0	0.291
-25.0	0.293
-30.0	0.282
-35.0	0.281
-40.0	0.294
-45.0	0.289
-50.0	0.267
-55.0	0.272
-60.0	0.271
-65.0	0.274
-70.0	0.284
-75.0	0.319
-80.0	0.316
-85.0	0.300
-90.0	0.408
-95.0	0.377
-100.0	0.357
-12000	0.357
2013-05-15 00:00:00	22	2
-0.0	0.298
-5.0	0.252
-10.0	0.215
-15.0	0.268
-20.0	0.280
-25.0	0.290
-30.0	0.284
-35.0	0.284
-40.0	0.296
-45.0	0.280
-50.0	0.283
-55.0	0.289
-60.0	0.300
-65.0	0.344
-70.0	0.337
-75.0	0.367
-80.0	0.368
-85.0	0.362
-90.0	0.431
-95.0	0.392
-100.0	0.420
-12000	0.420
2013-06-15 00:00:00	22	2
-0.0	0.099
-5.0	0.104
-10.0	0.104
-15.0	0.127
-20.0	0.141
-25.0	0.166
-30.0	0.189
-35.0	0.230
-40.0	0.258
-45.0	0.252
-50.0	0.276
-55.0	0.290
-60.0	0.288
-65.0	0.313
-70.0	0.299
-75.0	0.379
-80.0	0.366
-85.0	0.314
-90.0	0.408
-95.0	0.372
-100.0	0.415
-12000	0.415
2013-07-15 00:00:00	22	2
-0.0	0.136
-5.0	0.118
-10.0	0.103
-15.0	0.134
-20.0	0.131
-25.0	0.168
-30.0	0.189
-35.0	0.216
-40.0	0.237
-45.0	0.252
-50.0	0.232
-55.0	0.244
-60.0	0.253
-65.0	0.263
-70.0	0.257
-75.0	0.341
-80.0	0.301
-85.0	0.427
-90.0	0.533
-95.0	0.560
-100.0	0.455
-12000	0.455
2013-08-15 00:00:00	22	2
-0.0	0.071
-5.0	0.053
-10.0	0.055
-15.0	0.061
-20.0	0.078
-25.0	0.114
-30.0	0.144
-35.0	0.162
-40.0	0.178
-45.0	0.213
-50.0	0.220
-55.0	0.219
-60.0	0.221
-65.0	0.213
-70.0	0.177
-75.0	0.228
-80.0	0.217
-85.0	0.262
-90.0	0.306
-95.0	0.526
-100.0	0.452
-12000	0.452
2013-09-15 00:00:00	22	2
-0.0	0.035
-5.0	0.123
-10.0	0.087
-15.0	0.102
-20.0	0.109
-25.0	0.115
-30.0	0.133
-35.0	0.136
-40.0	0.146
-45.0	0.165
-50.0	0.174
-55.0	0.199
-60.0	0.210
-65.0	0.277
-70.0	0.216
-75.0	0.368
-80.0	0.283
-85.0	0.392
-90.0	0.397
-95.0	0.526
-100.0	0.419
-12000	0.419
2013-10-15 00:00:00	22	2
-0.0	0.183
-5.0	0.241
-10.0	0.298
-15.0	0.367
-20.0	0.368
-25.0	0.336
-30.0	0.361
-35.0	0.380
-40.0	0.397
-45.0	0.461
-50.0	0.500
-55.0	0.434
-60.0	0.466
-65.0	0.494
-70.0	0.518
-75.0	0.569
-80.0	0.570
-85.0	0.546
