-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2004-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2004-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2005-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2005-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2005-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2005-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2005-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2005-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2005-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2005-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2005-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2005-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2005-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2005-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2006-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2006-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2006-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2006-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2006-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2006-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2006-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2006-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2006-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2006-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2006-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2006-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2007-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2007-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2007-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2007-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2007-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2007-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2007-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2007-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2007-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2007-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2007-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2007-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2008-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2008-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2008-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2008-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2008-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2008-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2008-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2008-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2008-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2008-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2008-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2008-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2009-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2009-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2009-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2009-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2009-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2009-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2009-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2009-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2009-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2009-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2009-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2009-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2010-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2010-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2010-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2010-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2010-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2010-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2010-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2010-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2010-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2010-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2010-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2010-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2011-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2011-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2011-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2011-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2011-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2011-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2011-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2011-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2011-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2011-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2011-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2011-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2012-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2012-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2012-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2012-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
