-35.0	3.935
-40.0	3.693
-45.0	3.480
-12000	3.480
2013-02-15 00:00:00	11	2
-0.0	5.649
-5.0	4.784
-10.0	4.597
-15.0	4.425
-20.0	4.183
-25.0	4.182
-30.0	4.194
-35.0	4.268
-40.0	4.208
-45.0	3.491
-12000	3.491
2013-03-15 00:00:00	11	2
-0.0	3.783
-5.0	3.102
-10.0	3.120
-15.0	2.922
-20.0	2.857
-25.0	3.096
-30.0	3.299
-35.0	3.410
-40.0	2.889
-45.0	2.930
-12000	2.930
2013-04-15 00:00:00	11	2
-0.0	1.829
-5.0	1.300
-10.0	1.279
-15.0	1.157
-20.0	1.171
-25.0	1.247
-30.0	1.339
-35.0	1.934
-40.0	2.025
-45.0	0.918
-12000	0.918
2013-05-15 00:00:00	11	2
-0.0	0.996
-5.0	0.749
-10.0	0.723
-15.0	0.674
-20.0	0.765
-25.0	0.940
-30.0	1.045
-35.0	1.164
-40.0	1.496
-45.0	0.976
-12000	0.976
2013-06-15 00:00:00	11	2
-0.0	0.867
-5.0	0.572
-10.0	0.622
-15.0	0.705
-20.0	0.933
-25.0	1.407
-30.0	1.740
-35.0	2.104
-40.0	1.884
-45.0	1.312
-12000	1.312
2013-07-15 00:00:00	11	2
-0.0	1.143
-5.0	0.917
-10.0	1.010
-15.0	1.240
-20.0	1.534
-25.0	2.007
-30.0	2.491
-35.0	2.599
-40.0	3.632
-45.0	3.601
-12000	3.601
2013-08-15 00:00:00	11	2
-0.0	1.261
-5.0	1.055
-10.0	1.057
-15.0	1.065
-20.0	1.251
-25.0	1.684
-30.0	2.116
-35.0	2.958
-40.0	3.688
-45.0	4.120
-12000	4.120
2013-09-15 00:00:00	11	2
-0.0	2.143
-5.0	1.898
-10.0	1.921
-15.0	1.957
-20.0	2.124
-25.0	2.565
-30.0	2.951
-35.0	3.291
-40.0	3.771
-45.0	3.875
-12000	3.875
2013-10-15 00:00:00	11	2
-0.0	2.743
-5.0	2.662
-10.0	2.591
-15.0	2.502
-20.0	2.478
-25.0	2.517
-30.0	2.739
-35.0	3.144
-40.0	3.088
-45.0	3.280
-12000	3.280
2013-11-15 00:00:00	11	2
-0.0	3.935
-5.0	3.640
-10.0	3.611
-15.0	3.420
-20.0	3.392
-25.0	3.472
-30.0	3.620
-35.0	3.722
-40.0	3.807
-45.0	2.992
-12000	2.992
2013-12-15 00:00:00	11	2
-0.0	4.549
-5.0	4.203
-10.0	4.172
-15.0	4.048
-20.0	3.921
-25.0	4.022
-30.0	4.109
-35.0	3.926
-40.0	3.893
-45.0	3.306
-12000	3.306
2014-01-15 00:00:00	11	2
-0.0	4.776
-5.0	4.484
-10.0	4.405
-15.0	4.090
-20.0	3.909
-25.0	3.963
-30.0	4.156
-35.0	3.935
-40.0	3.693
-45.0	3.480
-12000	3.480
2014-02-15 00:00:00	11	2
-0.0	5.649
-5.0	4.784
-10.0	4.597
-15.0	4.425
-20.0	4.183
-25.0	4.182
-30.0	4.194
-35.0	4.268
-40.0	4.208
-45.0	3.491
-12000	3.491
2014-03-15 00:00:00	11	2
-0.0	3.783
-5.0	3.102
-10.0	3.120
-15.0	2.922
-20.0	2.857
-25.0	3.096
-30.0	3.299
-35.0	3.410
-40.0	2.889
-45.0	2.930
-12000	2.930
2014-04-15 00:00:00	11	2
-0.0	1.829
-5.0	1.300
-10.0	1.279
-15.0	1.157
-20.0	1.171
-25.0	1.247
-30.0	1.339
-35.0	1.934
-40.0	2.025
-45.0	0.918
-12000	0.918
2014-05-15 00:00:00	11	2
-0.0	0.996
-5.0	0.749
-10.0	0.723
-15.0	0.674
-20.0	0.765
-25.0	0.940
-30.0	1.045
-35.0	1.164
-40.0	1.496
-45.0	0.976
-12000	0.976
2014-06-15 00:00:00	11	2
-0.0	0.867
-5.0	0.572
-10.0	0.622
-15.0	0.705
-20.0	0.933
-25.0	1.407
-30.0	1.740
-35.0	2.104
-40.0	1.884
-45.0	1.312
-12000	1.312
2014-07-15 00:00:00	11	2
-0.0	1.143
-5.0	0.917
-10.0	1.010
-15.0	1.240
-20.0	1.534
-25.0	2.007
-30.0	2.491
-35.0	2.599
-40.0	3.632
-45.0	3.601
-12000	3.601
2014-08-15 00:00:00	11	2
-0.0	1.261
-5.0	1.055
-10.0	1.057
-15.0	1.065
-20.0	1.251
-25.0	1.684
-30.0	2.116
-35.0	2.958
-40.0	3.688
-45.0	4.120
-12000	4.120
2014-09-15 00:00:00	11	2
-0.0	2.143
-5.0	1.898
-10.0	1.921
-15.0	1.957
-20.0	2.124
-25.0	2.565
-30.0	2.951
-35.0	3.291
-40.0	3.771
-45.0	3.875
-12000	3.875
2014-10-15 00:00:00	11	2
-0.0	2.743
-5.0	2.662
-10.0	2.591
-15.0	2.502
-20.0	2.478
-25.0	2.517
-30.0	2.739
-35.0	3.144
-40.0	3.088
-45.0	3.280
-12000	3.280
2014-11-15 00:00:00	11	2
-0.0	3.935
-5.0	3.640
-10.0	3.611
-15.0	3.420
-20.0	3.392
-25.0	3.472
-30.0	3.620
-35.0	3.722
-40.0	3.807
-45.0	2.992
-12000	2.992
2014-12-15 00:00:00	11	2
-0.0	4.549
-5.0	4.203
-10.0	4.172
-15.0	4.048
-20.0	3.921
-25.0	4.022
-30.0	4.109
-35.0	3.926
-40.0	3.893
-45.0	3.306
-12000	3.306
2015-01-15 00:00:00	11	2
-0.0	4.776
-5.0	4.484
-10.0	4.405
-15.0	4.090
-20.0	3.909
-25.0	3.963
-30.0	4.156
-35.0	3.935
-40.0	3.693
-45.0	3.480
-12000	3.480
2015-02-15 00:00:00	11	2
-0.0	5.649
-5.0	4.784
-10.0	4.597
-15.0	4.425
-20.0	4.183
-25.0	4.182
-30.0	4.194
-35.0	4.268
-40.0	4.208
-45.0	3.491
-12000	3.491
2015-03-15 00:00:00	11	2
-0.0	3.783
-5.0	3.102
-10.0	3.120
-15.0	2.922
-20.0	2.857
-25.0	3.096
-30.0	3.299
-35.0	3.410
-40.0	2.889
-45.0	2.930
-12000	2.930
2015-04-15 00:00:00	11	2
-0.0	1.829
-5.0	1.300
-10.0	1.279
-15.0	1.157
-20.0	1.171
-25.0	1.247
-30.0	1.339
-35.0	1.934
-40.0	2.025
-45.0	0.918
-12000	0.918
2015-05-15 00:00:00	11	2
-0.0	0.996
-5.0	0.749
-10.0	0.723
-15.0	0.674
-20.0	0.765
-25.0	0.940
-30.0	1.045
-35.0	1.164
-40.0	1.496
-45.0	0.976
-12000	0.976
2015-06-15 00:00:00	11	2
-0.0	0.867
-5.0	0.572
-10.0	0.622
-15.0	0.705
-20.0	0.933
-25.0	1.407
-30.0	1.740
-35.0	2.104
-40.0	1.884
-45.0	1.312
-12000	1.312
2015-07-15 00:00:00	11	2
-0.0	1.143
-5.0	0.917
-10.0	1.010
-15.0	1.240
-20.0	1.534
-25.0	2.007
-30.0	2.491
-35.0	2.599
-40.0	3.632
-45.0	3.601
-12000	3.601
2015-08-15 00:00:00	11	2
-0.0	1.261
-5.0	1.055
-10.0	1.057
-15.0	1.065
-20.0	1.251
-25.0	1.684
-30.0	2.116
-35.0	2.958
-40.0	3.688
-45.0	4.120
-12000	4.120
2015-09-15 00:00:00	11	2
-0.0	2.143
-5.0	1.898
-10.0	1.921
-15.0	1.957
-20.0	2.124
-25.0	2.565
-30.0	2.951
-35.0	3.291
-40.0	3.771
-45.0	3.875
-12000	3.875
2015-10-15 00:00:00	11	2
-0.0	2.743
-5.0	2.662
-10.0	2.591
-15.0	2.502
-20.0	2.478
-25.0	2.517
-30.0	2.739
-35.0	3.144
-40.0	3.088
-45.0	3.280
-12000	3.280
2015-11-15 00:00:00	11	2
-0.0	3.935
-5.0	3.640
-10.0	3.611
-15.0	3.420
-20.0	3.392
-25.0	3.472
-30.0	3.620
-35.0	3.722
-40.0	3.807
-45.0	2.992
-12000	2.992
2015-12-15 00:00:00	11	2
-0.0	4.549
-5.0	4.203
-10.0	4.172
-15.0	4.048
-20.0	3.921
-25.0	4.022
-30.0	4.109
-35.0	3.926
-40.0	3.893
-45.0	3.306
-12000	3.306
2016-01-15 00:00:00	11	2
-0.0	4.776
-5.0	4.484
-10.0	4.405
-15.0	4.090
-20.0	3.909
-25.0	3.963
-30.0	4.156
-35.0	3.935
-40.0	3.693
-45.0	3.480
-12000	3.480
2016-02-15 00:00:00	11	2
-0.0	5.649
-5.0	4.784
-10.0	4.597
-15.0	4.425
-20.0	4.183
-25.0	4.182
-30.0	4.194
-35.0	4.268
-40.0	4.208
-45.0	3.491
-12000	3.491
2016-03-15 00:00:00	11	2
-0.0	3.783
-5.0	3.102
-10.0	3.120
-15.0	2.922
-20.0	2.857
-25.0	3.096
-30.0	3.299
-35.0	3.410
-40.0	2.889
-45.0	2.930
-12000	2.930
2016-04-15 00:00:00	11	2
-0.0	1.829
-5.0	1.300
-10.0	1.279
-15.0	1.157
-20.0	1.171
-25.0	1.247
-30.0	1.339
-35.0	1.934
-40.0	2.025
-45.0	0.918
-12000	0.918
2016-05-15 00:00:00	11	2
-0.0	0.996
-5.0	0.749
-10.0	0.723
-15.0	0.674
-20.0	0.765
-25.0	0.940
-30.0	1.045
-35.0	1.164
-40.0	1.496
-45.0	0.976
-12000	0.976
2016-06-15 00:00:00	11	2
-0.0	0.867
-5.0	0.572
-10.0	0.622
-15.0	0.705
-20.0	0.933
-25.0	1.407
-30.0	1.740
-35.0	2.104
-40.0	1.884
-45.0	1.312
-12000	1.312
2016-07-15 00:00:00	11	2
-0.0	1.143
-5.0	0.917
-10.0	1.010
-15.0	1.240
-20.0	1.534
-25.0	2.007
-30.0	2.491
-35.0	2.599
-40.0	3.632
-45.0	3.601
-12000	3.601
2016-08-15 00:00:00	11	2
-0.0	1.261
-5.0	1.055
-10.0	1.057
-15.0	1.065
-20.0	1.251
-25.0	1.684
-30.0	2.116
-35.0	2.958
-40.0	3.688
-45.0	4.120
-12000	4.120
2016-09-15 00:00:00	11	2
-0.0	2.143
-5.0	1.898
-10.0	1.921
-15.0	1.957
-20.0	2.124
-25.0	2.565
-30.0	2.951
-35.0	3.291
-40.0	3.771
-45.0	3.875
-12000	3.875
2016-10-15 00:00:00	11	2
-0.0	2.743
-5.0	2.662
-10.0	2.591
-15.0	2.502
-20.0	2.478
-25.0	2.517
-30.0	2.739
-35.0	3.144
-40.0	3.088
-45.0	3.280
-12000	3.280
2016-11-15 00:00:00	11	2
-0.0	3.935
-5.0	3.640
-10.0	3.611
-15.0	3.420
-20.0	3.392
-25.0	3.472
-30.0	3.620
-35.0	3.722
-40.0	3.807
-45.0	2.992
-12000	2.992
2016-12-15 00:00:00	11	2
-0.0	4.549
-5.0	4.203
-10.0	4.172
-15.0	4.048
-20.0	3.921
-25.0	4.022
-30.0	4.109
-35.0	3.926
-40.0	3.893
-45.0	3.306
-12000	3.306
2017-01-15 00:00:00	11	2
-0.0	4.776
-5.0	4.484
-10.0	4.405
-15.0	4.090
-20.0	3.909
-25.0	3.963
-30.0	4.156
-35.0	3.935
-40.0	3.693
-45.0	3.480
-12000	3.480
2017-02-15 00:00:00	11	2
-0.0	5.649
-5.0	4.784
-10.0	4.597
-15.0	4.425
-20.0	4.183
-25.0	4.182
-30.0	4.194
-35.0	4.268
-40.0	4.208
-45.0	3.491
-12000	3.491
2017-03-15 00:00:00	11	2
-0.0	3.783
-5.0	3.102
-10.0	3.120
-15.0	2.922
-20.0	2.857
-25.0	3.096
-30.0	3.299
-35.0	3.410
-40.0	2.889
-45.0	2.930
-12000	2.930
2017-04-15 00:00:00	11	2
-0.0	1.829
-5.0	1.300
-10.0	1.279
-15.0	1.157
-20.0	1.171
-25.0	1.247
-30.0	1.339
-35.0	1.934
-40.0	2.025
-45.0	0.918
-12000	0.918
2017-05-15 00:00:00	11	2
-0.0	0.996
-5.0	0.749
-10.0	0.723
-15.0	0.674
-20.0	0.765
-25.0	0.940
-30.0	1.045
-35.0	1.164
-40.0	1.496
-45.0	0.976
-12000	0.976
2017-06-15 00:00:00	11	2
-0.0	0.867
-5.0	0.572
-10.0	0.622
-15.0	0.705
-20.0	0.933
-25.0	1.407
-30.0	1.740
-35.0	2.104
-40.0	1.884
-45.0	1.312
-12000	1.312
2017-07-15 00:00:00	11	2
-0.0	1.143
-5.0	0.917
-10.0	1.010
-15.0	1.240
-20.0	1.534
-25.0	2.007
-30.0	2.491
-35.0	2.599
-40.0	3.632
-45.0	3.601
-12000	3.601
2017-08-15 00:00:00	11	2
-0.0	1.261
-5.0	1.055
-10.0	1.057
-15.0	1.065
-20.0	1.251
-25.0	1.684
-30.0	2.116
-35.0	2.958
-40.0	3.688
-45.0	4.120
-12000	4.120
2017-09-15 00:00:00	11	2
-0.0	2.143
-5.0	1.898
-10.0	1.921
-15.0	1.957
-20.0	2.124
-25.0	2.565
-30.0	2.951
-35.0	3.291
-40.0	3.771
-45.0	3.875
-12000	3.875
2017-10-15 00:00:00	11	2
-0.0	2.743
-5.0	2.662
-10.0	2.591
-15.0	2.502
-20.0	2.478
-25.0	2.517
-30.0	2.739
-35.0	3.144
-40.0	3.088
-45.0	3.280
-12000	3.280
2017-11-15 00:00:00	11	2
-0.0	3.935
-5.0	3.640
-10.0	3.611
-15.0	3.420
-20.0	3.392
-25.0	3.472
-30.0	3.620
-35.0	3.722
-40.0	3.807
-45.0	2.992
-12000	2.992
2017-12-15 00:00:00	11	2
-0.0	4.549
-5.0	4.203
-10.0	4.172
-15.0	4.048
-20.0	3.921
-25.0	4.022
-30.0	4.109
-35.0	3.926
-40.0	3.893
-45.0	3.306
-12000	3.306
2018-01-15 00:00:00	11	2
-0.0	4.776
-5.0	4.484
-10.0	4.405
-15.0	4.090
-20.0	3.909
-25.0	3.963
-30.0	4.156
-35.0	3.935
-40.0	3.693
-45.0	3.480
-12000	3.480
2018-02-15 00:00:00	11	2
-0.0	5.649
-5.0	4.784
-10.0	4.597
-15.0	4.425
-20.0	4.183
-25.0	4.182
-30.0	4.194
-35.0	4.268
-40.0	4.208
-45.0	3.491
-12000	3.491
2018-03-15 00:00:00	11	2
-0.0	3.783
-5.0	3.102
-10.0	3.120
-15.0	2.922
-20.0	2.857
-25.0	3.096
-30.0	3.299
-35.0	3.410
-40.0	2.889
-45.0	2.930
-12000	2.930
2018-04-15 00:00:00	11	2
-0.0	1.829
-5.0	1.300
-10.0	1.279
-15.0	1.157
-20.0	1.171
-25.0	1.247
-30.0	1.339
-35.0	1.934
-40.0	2.025
-45.0	0.918
-12000	0.918
2018-05-15 00:00:00	11	2
-0.0	0.996
-5.0	0.749
-10.0	0.723
-15.0	0.674
-20.0	0.765
-25.0	0.940
-30.0	1.045
-35.0	1.164
-40.0	1.496
-45.0	0.976
-12000	0.976
2018-06-15 00:00:00	11	2
-0.0	0.867
-5.0	0.572
-10.0	0.622
-15.0	0.705
-20.0	0.933
-25.0	1.407
-30.0	1.740
-35.0	2.104
-40.0	1.884
-45.0	1.312
-12000	1.312
2018-07-15 00:00:00	11	2
-0.0	1.143
-5.0	0.917
-10.0	1.010
-15.0	1.240
-20.0	1.534
-25.0	2.007
-30.0	2.491
-35.0	2.599
-40.0	3.632
-45.0	3.601
-12000	3.601
2018-08-15 00:00:00	11	2
-0.0	1.261
-5.0	1.055
-10.0	1.057
-15.0	1.065
-20.0	1.251
-25.0	1.684
-30.0	2.116
-35.0	2.958
-40.0	3.688
-45.0	4.120
-12000	4.120
2018-09-15 00:00:00	11	2
-0.0	2.143
-5.0	1.898
-10.0	1.921
-15.0	1.957
-20.0	2.124
-25.0	2.565
-30.0	2.951
-35.0	3.291
-40.0	3.771
-45.0	3.875
-12000	3.875
2018-10-15 00:00:00	11	2
-0.0	2.743
-5.0	2.662
-10.0	2.591
-15.0	2.502
-20.0	2.478
-25.0	2.517
-30.0	2.739
-35.0	3.144
-40.0	3.088
-45.0	3.280
-12000	3.280
2018-11-15 00:00:00	11	2
-0.0	3.935
-5.0	3.640
-10.0	3.611
-15.0	3.420
-20.0	3.392
-25.0	3.472
-30.0	3.620
-35.0	3.722
-40.0	3.807
-45.0	2.992
-12000	2.992
2018-12-15 00:00:00	11	2
-0.0	4.549
-5.0	4.203
-10.0	4.172
-15.0	4.048
-20.0	3.921
-25.0	4.022
-30.0	4.109
-35.0	3.926
-40.0	3.893
-45.0	3.306
-12000	3.306
2019-01-15 00:00:00	11	2
-0.0	4.776
-5.0	4.484
-10.0	4.405
-15.0	4.090
-20.0	3.909
-25.0	3.963
-30.0	4.156
-35.0	3.935
-40.0	3.693
-45.0	3.480
-12000	3.480
2019-02-15 00:00:00	11	2
-0.0	5.649
-5.0	4.784
-10.0	4.597
-15.0	4.425
-20.0	4.183
-25.0	4.182
-30.0	4.194
-35.0	4.268
-40.0	4.208
-45.0	3.491
-12000	3.491
2019-03-15 00:00:00	11	2
-0.0	3.783
-5.0	3.102
-10.0	3.120
-15.0	2.922
-20.0	2.857
-25.0	3.096
-30.0	3.299
-35.0	3.410
-40.0	2.889
-45.0	2.930
-12000	2.930
2019-04-15 00:00:00	11	2
-0.0	1.829
-5.0	1.300
-10.0	1.279
-15.0	1.157
-20.0	1.171
-25.0	1.247
-30.0	1.339
-35.0	1.934
-40.0	2.025
-45.0	0.918
-12000	0.918
2019-05-15 00:00:00	11	2
-0.0	0.996
-5.0	0.749
-10.0	0.723
-15.0	0.674
-20.0	0.765
-25.0	0.940
-30.0	1.045
-35.0	1.164
-40.0	1.496
-45.0	0.976
-12000	0.976
2019-06-15 00:00:00	11	2
-0.0	0.867
-5.0	0.572
-10.0	0.622
-15.0	0.705
-20.0	0.933
-25.0	1.407
-30.0	1.740
-35.0	2.104
-40.0	1.884
-45.0	1.312
-12000	1.312
2019-07-15 00:00:00	11	2
-0.0	1.143
-5.0	0.917
-10.0	1.010
-15.0	1.240
-20.0	1.534
-25.0	2.007
-30.0	2.491
-35.0	2.599
-40.0	3.632
-45.0	3.601
-12000	3.601
2019-08-15 00:00:00	11	2
-0.0	1.261
-5.0	1.055
-10.0	1.057
-15.0	1.065
-20.0	1.251
-25.0	1.684
-30.0	2.116
-35.0	2.958
-40.0	3.688
-45.0	4.120
-12000	4.120
2019-09-15 00:00:00	11	2
-0.0	2.143
-5.0	1.898
-10.0	1.921
-15.0	1.957
-20.0	2.124
-25.0	2.565
-30.0	2.951
-35.0	3.291
-40.0	3.771
-45.0	3.875
-12000	3.875
2019-10-15 00:00:00	11	2
-0.0	2.743
-5.0	2.662
-10.0	2.591
-15.0	2.502
-20.0	2.478
-25.0	2.517
-30.0	2.739
-35.0	3.144
-40.0	3.088
-45.0	3.280
-12000	3.280
2019-11-15 00:00:00	11	2
-0.0	3.935
-5.0	3.640
-10.0	3.611
-15.0	3.420
-20.0	3.392
-25.0	3.472
-30.0	3.620
-35.0	3.722
-40.0	3.807
-45.0	2.992
-12000	2.992
2019-12-15 00:00:00	11	2
-0.0	4.549
-5.0	4.203
-10.0	4.172
-15.0	4.048
-20.0	3.921
-25.0	4.022
-30.0	4.109
-35.0	3.926
-40.0	3.893
-45.0	3.306
-12000	3.306
2020-01-15 00:00:00	11	2
-0.0	4.776
-5.0	4.484
-10.0	4.405
-15.0	4.090
-20.0	3.909
-25.0	3.963
-30.0	4.156
-35.0	3.935
-40.0	3.693
-45.0	3.480
-12000	3.480
2020-02-15 00:00:00	11	2
-0.0	5.649
-5.0	4.784
-10.0	4.597
-15.0	4.425
-20.0	4.183
-25.0	4.182
-30.0	4.194
-35.0	4.268
-40.0	4.208
-45.0	3.491
-12000	3.491
2020-03-15 00:00:00	11	2
-0.0	3.783
-5.0	3.102
-10.0	3.120
-15.0	2.922
-20.0	2.857
-25.0	3.096
-30.0	3.299
-35.0	3.410
-40.0	2.889
-45.0	2.930
-12000	2.930
2020-04-15 00:00:00	11	2
-0.0	1.829
-5.0	1.300
-10.0	1.279
-15.0	1.157
-20.0	1.171
-25.0	1.247
-30.0	1.339
-35.0	1.934
-40.0	2.025
-45.0	0.918
-12000	0.918
2020-05-15 00:00:00	11	2
-0.0	0.996
-5.0	0.749
-10.0	0.723
-15.0	0.674
-20.0	0.765
-25.0	0.940
-30.0	1.045
-35.0	1.164
-40.0	1.496
-45.0	0.976
-12000	0.976
2020-06-15 00:00:00	11	2
-0.0	0.867
-5.0	0.572
-10.0	0.622
-15.0	0.705
-20.0	0.933
-25.0	1.407
-30.0	1.740
-35.0	2.104
-40.0	1.884
-45.0	1.312
-12000	1.312
2020-07-15 00:00:00	11	2
-0.0	1.143
-5.0	0.917
-10.0	1.010
-15.0	1.240
-20.0	1.534
-25.0	2.007
-30.0	2.491
-35.0	2.599
-40.0	3.632
-45.0	3.601
-12000	3.601
2020-08-15 00:00:00	11	2
-0.0	1.261
-5.0	1.055
-10.0	1.057
-15.0	1.065
-20.0	1.251
-25.0	1.684
-30.0	2.116
-35.0	2.958
-40.0	3.688
-45.0	4.120
-12000	4.120
2020-09-15 00:00:00	11	2
-0.0	2.143
-5.0	1.898
-10.0	1.921
-15.0	1.957
-20.0	2.124
-25.0	2.565
-30.0	2.951
-35.0	3.291
-40.0	3.771
-45.0	3.875
-12000	3.875
2020-10-15 00:00:00	11	2
-0.0	2.743
-5.0	2.662
-10.0	2.591
-15.0	2.502
-20.0	2.478
-25.0	2.517
-30.0	2.739
-35.0	3.144
-40.0	3.088
-45.0	3.280
-12000	3.280
2020-11-15 00:00:00	11	2
-0.0	3.935
-5.0	3.640
-10.0	3.611
-15.0	3.420
-20.0	3.392
-25.0	3.472
-30.0	3.620
-35.0	3.722
-40.0	3.807
-45.0	2.992
-12000	2.992
2020-12-15 00:00:00	11	2
-0.0	4.549
-5.0	4.203
-10.0	4.172
-15.0	4.048
-20.0	3.921
-25.0	4.022
-30.0	4.109
-35.0	3.926
-40.0	3.893
-45.0	3.306
-12000	3.306
2021-01-15 00:00:00	11	2
-0.0	4.776
-5.0	4.484
-10.0	4.405
-15.0	4.090
-20.0	3.909
-25.0	3.963
-30.0	4.156
-35.0	3.935
-40.0	3.693
-45.0	3.480
-12000	3.480
2021-02-15 00:00:00	11	2
-0.0	5.649
-5.0	4.784
-10.0	4.597
-15.0	4.425
-20.0	4.183
-25.0	4.182
-30.0	4.194
-35.0	4.268
-40.0	4.208
-45.0	3.491
-12000	3.491
2021-03-15 00:00:00	11	2
-0.0	3.783
-5.0	3.102
-10.0	3.120
-15.0	2.922
-20.0	2.857
-25.0	3.096
-30.0	3.299
-35.0	3.410
-40.0	2.889
-45.0	2.930
-12000	2.930
2021-04-15 00:00:00	11	2
-0.0	1.829
-5.0	1.300
-10.0	1.279
-15.0	1.157
-20.0	1.171
-25.0	1.247
-30.0	1.339
-35.0	1.934
-40.0	2.025
-45.0	0.918
-12000	0.918
2021-05-15 00:00:00	11	2
-0.0	0.996
-5.0	0.749
-10.0	0.723
-15.0	0.674
-20.0	0.765
-25.0	0.940
-30.0	1.045
-35.0	1.164
-40.0	1.496
-45.0	0.976
-12000	0.976
2021-06-15 00:00:00	11	2
-0.0	0.867
-5.0	0.572
-10.0	0.622
-15.0	0.705
-20.0	0.933
-25.0	1.407
-30.0	1.740
-35.0	2.104
-40.0	1.884
-45.0	1.312
-12000	1.312
2021-07-15 00:00:00	11	2
-0.0	1.143
-5.0	0.917
-10.0	1.010
-15.0	1.240
-20.0	1.534
-25.0	2.007
-30.0	2.491
-35.0	2.599
-40.0	3.632
-45.0	3.601
-12000	3.601
2021-08-15 00:00:00	11	2
-0.0	1.261
-5.0	1.055
-10.0	1.057
-15.0	1.065
-20.0	1.251
-25.0	1.684
-30.0	2.116
-35.0	2.958
-40.0	3.688
-45.0	4.120
-12000	4.120
2021-09-15 00:00:00	11	2
-0.0	2.143
-5.0	1.898
-10.0	1.921
-15.0	1.957
-20.0	2.124
-25.0	2.565
-30.0	2.951
-35.0	3.291
-40.0	3.771
-45.0	3.875
-12000	3.875
2021-10-15 00:00:00	11	2
-0.0	2.743
-5.0	2.662
-10.0	2.591
-15.0	2.502
-20.0	2.478
-25.0	2.517
-30.0	2.739
-35.0	3.144
-40.0	3.088
-45.0	3.280
-12000	3.280
2021-11-15 00:00:00	11	2
-0.0	3.935
-5.0	3.640
-10.0	3.611
-15.0	3.420
-20.0	3.392
-25.0	3.472
-30.0	3.620
-35.0	3.722
-40.0	3.807
-45.0	2.992
-12000	2.992
2021-12-15 00:00:00	11	2
-0.0	4.549
-5.0	4.203
-10.0	4.172
-15.0	4.048
-20.0	3.921
-25.0	4.022
-30.0	4.109
-35.0	3.926
-40.0	3.893
-45.0	3.306
-12000	3.306
2022-01-15 00:00:00	11	2
-0.0	4.776
-5.0	4.484
-10.0	4.405
-15.0	4.090
-20.0	3.909
-25.0	3.963
-30.0	4.156
-35.0	3.935
-40.0	3.693
-45.0	3.480
-12000	3.480
2022-02-15 00:00:00	11	2
-0.0	5.649
-5.0	4.784
-10.0	4.597
-15.0	4.425
-20.0	4.183
-25.0	4.182
-30.0	4.194
-35.0	4.268
-40.0	4.208
-45.0	3.491
-12000	3.491
2022-03-15 00:00:00	11	2
-0.0	3.783
-5.0	3.102
-10.0	3.120
-15.0	2.922
-20.0	2.857
-25.0	3.096
-30.0	3.299
-35.0	3.410
-40.0	2.889
-45.0	2.930
-12000	2.930
2022-04-15 00:00:00	11	2
-0.0	1.829
-5.0	1.300
-10.0	1.279
-15.0	1.157
-20.0	1.171
-25.0	1.247
-30.0	1.339
-35.0	1.934
-40.0	2.025
-45.0	0.918
-12000	0.918
2022-05-15 00:00:00	11	2
-0.0	0.996
-5.0	0.749
-10.0	0.723
-15.0	0.674
-20.0	0.765
-25.0	0.940
-30.0	1.045
-35.0	1.164
-40.0	1.496
-45.0	0.976
-12000	0.976
2022-06-15 00:00:00	11	2
-0.0	0.867
-5.0	0.572
-10.0	0.622
-15.0	0.705
-20.0	0.933
-25.0	1.407
-30.0	1.740
-35.0	2.104
-40.0	1.884
-45.0	1.312
-12000	1.312
2022-07-15 00:00:00	11	2
-0.0	1.143
-5.0	0.917
-10.0	1.010
-15.0	1.240
-20.0	1.534
-25.0	2.007
-30.0	2.491
-35.0	2.599
-40.0	3.632
-45.0	3.601
-12000	3.601
2022-08-15 00:00:00	11	2
-0.0	1.261
-5.0	1.055
-10.0	1.057
-15.0	1.065
-20.0	1.251
-25.0	1.684
-30.0	2.116
-35.0	2.958
-40.0	3.688
-45.0	4.120
-12000	4.120
2022-09-15 00:00:00	11	2
-0.0	2.143
-5.0	1.898
-10.0	1.921
-15.0	1.957
-20.0	2.124
-25.0	2.565
-30.0	2.951
-35.0	3.291
-40.0	3.771
-45.0	3.875
-12000	3.875
2022-10-15 00:00:00	11	2
-0.0	2.743
-5.0	2.662
-10.0	2.591
-15.0	2.502
-20.0	2.478
-25.0	2.517
-30.0	2.739
-35.0	3.144
-40.0	3.088
-45.0	3.280
-12000	3.280
2022-11-15 00:00:00	11	2
-0.0	3.935
-5.0	3.640
-10.0	3.611
-15.0	3.420
-20.0	3.392
-25.0	3.472
-30.0	3.620
-35.0	3.722
-40.0	3.807
-45.0	2.992
-12000	2.992
2022-12-15 00:00:00	11	2
-0.0	4.549
-5.0	4.203
-10.0	4.172
-15.0	4.048
-20.0	3.921
-25.0	4.022
-30.0	4.109
-35.0	3.926
-40.0	3.893
-45.0	3.306
-12000	3.306
2023-01-15 00:00:00	11	2
-0.0	4.776
-5.0	4.484
-10.0	4.405
-15.0	4.090
-20.0	3.909
-25.0	3.963
-30.0	4.156
-35.0	3.935
-40.0	3.693
-45.0	3.480
-12000	3.480
2023-02-15 00:00:00	11	2
-0.0	5.649
-5.0	4.784
-10.0	4.597
-15.0	4.425
-20.0	4.183
-25.0	4.182
-30.0	4.194
-35.0	4.268
-40.0	4.208
-45.0	3.491
-12000	3.491
2023-03-15 00:00:00	11	2
-0.0	3.783
-5.0	3.102
-10.0	3.120
