-35.0	0.592
-40.0	0.618
-45.0	0.477
-12000	0.477
2013-02-15 00:00:00	11	2
-0.0	0.646
-5.0	0.597
-10.0	0.585
-15.0	0.570
-20.0	0.564
-25.0	0.567
-30.0	0.579
-35.0	0.593
-40.0	0.602
-45.0	0.506
-12000	0.506
2013-03-15 00:00:00	11	2
-0.0	0.590
-5.0	0.623
-10.0	0.621
-15.0	0.615
-20.0	0.612
-25.0	0.623
-30.0	0.610
-35.0	0.600
-40.0	0.614
-45.0	0.566
-12000	0.566
2013-04-15 00:00:00	11	2
-0.0	0.332
-5.0	0.328
-10.0	0.335
-15.0	0.329
-20.0	0.330
-25.0	0.341
-30.0	0.360
-35.0	0.420
-40.0	0.428
-45.0	0.411
-12000	0.411
2013-05-15 00:00:00	11	2
-0.0	0.167
-5.0	0.161
-10.0	0.158
-15.0	0.156
-20.0	0.158
-25.0	0.180
-30.0	0.192
-35.0	0.204
-40.0	0.248
-45.0	0.215
-12000	0.215
2013-06-15 00:00:00	11	2
-0.0	0.162
-5.0	0.132
-10.0	0.128
-15.0	0.137
-20.0	0.153
-25.0	0.186
-30.0	0.217
-35.0	0.240
-40.0	0.281
-45.0	0.292
-12000	0.292
2013-07-15 00:00:00	11	2
-0.0	0.227
-5.0	0.215
-10.0	0.213
-15.0	0.216
-20.0	0.236
-25.0	0.263
-30.0	0.290
-35.0	0.305
-40.0	0.320
-45.0	0.353
-12000	0.353
2013-08-15 00:00:00	11	2
-0.0	0.188
-5.0	0.179
-10.0	0.166
-15.0	0.166
-20.0	0.167
-25.0	0.191
-30.0	0.210
-35.0	0.235
-40.0	0.226
-45.0	0.245
-12000	0.245
2013-09-15 00:00:00	11	2
-0.0	0.269
-5.0	0.250
-10.0	0.249
-15.0	0.241
-20.0	0.248
-25.0	0.270
-30.0	0.299
-35.0	0.300
-40.0	0.296
-45.0	0.365
-12000	0.365
2013-10-15 00:00:00	11	2
-0.0	0.395
-5.0	0.425
-10.0	0.417
-15.0	0.395
-20.0	0.384
-25.0	0.374
-30.0	0.397
-35.0	0.424
-40.0	0.439
-45.0	0.340
-12000	0.340
2013-11-15 00:00:00	11	2
-0.0	0.509
-5.0	0.492
-10.0	0.482
-15.0	0.454
-20.0	0.439
-25.0	0.442
-30.0	0.443
-35.0	0.442
-40.0	0.394
-45.0	0.322
-12000	0.322
2013-12-15 00:00:00	11	2
-0.0	0.581
-5.0	0.625
-10.0	0.618
-15.0	0.612
-20.0	0.581
-25.0	0.589
-30.0	0.558
-35.0	0.517
-40.0	0.488
-45.0	0.517
-12000	0.517
2014-01-15 00:00:00	11	2
-0.0	0.720
-5.0	0.677
-10.0	0.661
-15.0	0.655
-20.0	0.647
-25.0	0.644
-30.0	0.630
-35.0	0.592
-40.0	0.618
-45.0	0.477
-12000	0.477
2014-02-15 00:00:00	11	2
-0.0	0.646
-5.0	0.597
-10.0	0.585
-15.0	0.570
-20.0	0.564
-25.0	0.567
-30.0	0.579
-35.0	0.593
-40.0	0.602
-45.0	0.506
-12000	0.506
2014-03-15 00:00:00	11	2
-0.0	0.590
-5.0	0.623
-10.0	0.621
-15.0	0.615
-20.0	0.612
-25.0	0.623
-30.0	0.610
-35.0	0.600
-40.0	0.614
-45.0	0.566
-12000	0.566
2014-04-15 00:00:00	11	2
-0.0	0.332
-5.0	0.328
-10.0	0.335
-15.0	0.329
-20.0	0.330
-25.0	0.341
-30.0	0.360
-35.0	0.420
-40.0	0.428
-45.0	0.411
-12000	0.411
2014-05-15 00:00:00	11	2
-0.0	0.167
-5.0	0.161
-10.0	0.158
-15.0	0.156
-20.0	0.158
-25.0	0.180
-30.0	0.192
-35.0	0.204
-40.0	0.248
-45.0	0.215
-12000	0.215
2014-06-15 00:00:00	11	2
-0.0	0.162
-5.0	0.132
-10.0	0.128
-15.0	0.137
-20.0	0.153
-25.0	0.186
-30.0	0.217
-35.0	0.240
-40.0	0.281
-45.0	0.292
-12000	0.292
2014-07-15 00:00:00	11	2
-0.0	0.227
-5.0	0.215
-10.0	0.213
-15.0	0.216
-20.0	0.236
-25.0	0.263
-30.0	0.290
-35.0	0.305
-40.0	0.320
-45.0	0.353
-12000	0.353
2014-08-15 00:00:00	11	2
-0.0	0.188
-5.0	0.179
-10.0	0.166
-15.0	0.166
-20.0	0.167
-25.0	0.191
-30.0	0.210
-35.0	0.235
-40.0	0.226
-45.0	0.245
-12000	0.245
2014-09-15 00:00:00	11	2
-0.0	0.269
-5.0	0.250
-10.0	0.249
-15.0	0.241
-20.0	0.248
-25.0	0.270
-30.0	0.299
-35.0	0.300
-40.0	0.296
-45.0	0.365
-12000	0.365
2014-10-15 00:00:00	11	2
-0.0	0.395
-5.0	0.425
-10.0	0.417
-15.0	0.395
-20.0	0.384
-25.0	0.374
-30.0	0.397
-35.0	0.424
-40.0	0.439
-45.0	0.340
-12000	0.340
2014-11-15 00:00:00	11	2
-0.0	0.509
-5.0	0.492
-10.0	0.482
-15.0	0.454
-20.0	0.439
-25.0	0.442
-30.0	0.443
-35.0	0.442
-40.0	0.394
-45.0	0.322
-12000	0.322
2014-12-15 00:00:00	11	2
-0.0	0.581
-5.0	0.625
-10.0	0.618
-15.0	0.612
-20.0	0.581
-25.0	0.589
-30.0	0.558
-35.0	0.517
-40.0	0.488
-45.0	0.517
-12000	0.517
2015-01-15 00:00:00	11	2
-0.0	0.720
-5.0	0.677
-10.0	0.661
-15.0	0.655
-20.0	0.647
-25.0	0.644
-30.0	0.630
-35.0	0.592
-40.0	0.618
-45.0	0.477
-12000	0.477
2015-02-15 00:00:00	11	2
-0.0	0.646
-5.0	0.597
-10.0	0.585
-15.0	0.570
-20.0	0.564
-25.0	0.567
-30.0	0.579
-35.0	0.593
-40.0	0.602
-45.0	0.506
-12000	0.506
2015-03-15 00:00:00	11	2
-0.0	0.590
-5.0	0.623
-10.0	0.621
-15.0	0.615
-20.0	0.612
-25.0	0.623
-30.0	0.610
-35.0	0.600
-40.0	0.614
-45.0	0.566
-12000	0.566
2015-04-15 00:00:00	11	2
-0.0	0.332
-5.0	0.328
-10.0	0.335
-15.0	0.329
-20.0	0.330
-25.0	0.341
-30.0	0.360
-35.0	0.420
-40.0	0.428
-45.0	0.411
-12000	0.411
2015-05-15 00:00:00	11	2
-0.0	0.167
-5.0	0.161
-10.0	0.158
-15.0	0.156
-20.0	0.158
-25.0	0.180
-30.0	0.192
-35.0	0.204
-40.0	0.248
-45.0	0.215
-12000	0.215
2015-06-15 00:00:00	11	2
-0.0	0.162
-5.0	0.132
-10.0	0.128
-15.0	0.137
-20.0	0.153
-25.0	0.186
-30.0	0.217
-35.0	0.240
-40.0	0.281
-45.0	0.292
-12000	0.292
2015-07-15 00:00:00	11	2
-0.0	0.227
-5.0	0.215
-10.0	0.213
-15.0	0.216
-20.0	0.236
-25.0	0.263
-30.0	0.290
-35.0	0.305
-40.0	0.320
-45.0	0.353
-12000	0.353
2015-08-15 00:00:00	11	2
-0.0	0.188
-5.0	0.179
-10.0	0.166
-15.0	0.166
-20.0	0.167
-25.0	0.191
-30.0	0.210
-35.0	0.235
-40.0	0.226
-45.0	0.245
-12000	0.245
2015-09-15 00:00:00	11	2
-0.0	0.269
-5.0	0.250
-10.0	0.249
-15.0	0.241
-20.0	0.248
-25.0	0.270
-30.0	0.299
-35.0	0.300
-40.0	0.296
-45.0	0.365
-12000	0.365
2015-10-15 00:00:00	11	2
-0.0	0.395
-5.0	0.425
-10.0	0.417
-15.0	0.395
-20.0	0.384
-25.0	0.374
-30.0	0.397
-35.0	0.424
-40.0	0.439
-45.0	0.340
-12000	0.340
2015-11-15 00:00:00	11	2
-0.0	0.509
-5.0	0.492
-10.0	0.482
-15.0	0.454
-20.0	0.439
-25.0	0.442
-30.0	0.443
-35.0	0.442
-40.0	0.394
-45.0	0.322
-12000	0.322
2015-12-15 00:00:00	11	2
-0.0	0.581
-5.0	0.625
-10.0	0.618
-15.0	0.612
-20.0	0.581
-25.0	0.589
-30.0	0.558
-35.0	0.517
-40.0	0.488
-45.0	0.517
-12000	0.517
2016-01-15 00:00:00	11	2
-0.0	0.720
-5.0	0.677
-10.0	0.661
-15.0	0.655
-20.0	0.647
-25.0	0.644
-30.0	0.630
-35.0	0.592
-40.0	0.618
-45.0	0.477
-12000	0.477
2016-02-15 00:00:00	11	2
-0.0	0.646
-5.0	0.597
-10.0	0.585
-15.0	0.570
-20.0	0.564
-25.0	0.567
-30.0	0.579
-35.0	0.593
-40.0	0.602
-45.0	0.506
-12000	0.506
2016-03-15 00:00:00	11	2
-0.0	0.590
-5.0	0.623
-10.0	0.621
-15.0	0.615
-20.0	0.612
-25.0	0.623
-30.0	0.610
-35.0	0.600
-40.0	0.614
-45.0	0.566
-12000	0.566
2016-04-15 00:00:00	11	2
-0.0	0.332
-5.0	0.328
-10.0	0.335
-15.0	0.329
-20.0	0.330
-25.0	0.341
-30.0	0.360
-35.0	0.420
-40.0	0.428
-45.0	0.411
-12000	0.411
2016-05-15 00:00:00	11	2
-0.0	0.167
-5.0	0.161
-10.0	0.158
-15.0	0.156
-20.0	0.158
-25.0	0.180
-30.0	0.192
-35.0	0.204
-40.0	0.248
-45.0	0.215
-12000	0.215
2016-06-15 00:00:00	11	2
-0.0	0.162
-5.0	0.132
-10.0	0.128
-15.0	0.137
-20.0	0.153
-25.0	0.186
-30.0	0.217
-35.0	0.240
-40.0	0.281
-45.0	0.292
-12000	0.292
2016-07-15 00:00:00	11	2
-0.0	0.227
-5.0	0.215
-10.0	0.213
-15.0	0.216
-20.0	0.236
-25.0	0.263
-30.0	0.290
-35.0	0.305
-40.0	0.320
-45.0	0.353
-12000	0.353
2016-08-15 00:00:00	11	2
-0.0	0.188
-5.0	0.179
-10.0	0.166
-15.0	0.166
-20.0	0.167
-25.0	0.191
-30.0	0.210
-35.0	0.235
-40.0	0.226
-45.0	0.245
-12000	0.245
2016-09-15 00:00:00	11	2
-0.0	0.269
-5.0	0.250
-10.0	0.249
-15.0	0.241
-20.0	0.248
-25.0	0.270
-30.0	0.299
-35.0	0.300
-40.0	0.296
-45.0	0.365
-12000	0.365
2016-10-15 00:00:00	11	2
-0.0	0.395
-5.0	0.425
-10.0	0.417
-15.0	0.395
-20.0	0.384
-25.0	0.374
-30.0	0.397
-35.0	0.424
-40.0	0.439
-45.0	0.340
-12000	0.340
2016-11-15 00:00:00	11	2
-0.0	0.509
-5.0	0.492
-10.0	0.482
-15.0	0.454
-20.0	0.439
-25.0	0.442
-30.0	0.443
-35.0	0.442
-40.0	0.394
-45.0	0.322
-12000	0.322
2016-12-15 00:00:00	11	2
-0.0	0.581
-5.0	0.625
-10.0	0.618
-15.0	0.612
-20.0	0.581
-25.0	0.589
-30.0	0.558
-35.0	0.517
-40.0	0.488
-45.0	0.517
-12000	0.517
2017-01-15 00:00:00	11	2
-0.0	0.720
-5.0	0.677
-10.0	0.661
-15.0	0.655
-20.0	0.647
-25.0	0.644
-30.0	0.630
-35.0	0.592
-40.0	0.618
-45.0	0.477
-12000	0.477
2017-02-15 00:00:00	11	2
-0.0	0.646
-5.0	0.597
-10.0	0.585
-15.0	0.570
-20.0	0.564
-25.0	0.567
-30.0	0.579
-35.0	0.593
-40.0	0.602
-45.0	0.506
-12000	0.506
2017-03-15 00:00:00	11	2
-0.0	0.590
-5.0	0.623
-10.0	0.621
-15.0	0.615
-20.0	0.612
-25.0	0.623
-30.0	0.610
-35.0	0.600
-40.0	0.614
-45.0	0.566
-12000	0.566
2017-04-15 00:00:00	11	2
-0.0	0.332
-5.0	0.328
-10.0	0.335
-15.0	0.329
-20.0	0.330
-25.0	0.341
-30.0	0.360
-35.0	0.420
-40.0	0.428
-45.0	0.411
-12000	0.411
2017-05-15 00:00:00	11	2
-0.0	0.167
-5.0	0.161
-10.0	0.158
-15.0	0.156
-20.0	0.158
-25.0	0.180
-30.0	0.192
-35.0	0.204
-40.0	0.248
-45.0	0.215
-12000	0.215
2017-06-15 00:00:00	11	2
-0.0	0.162
-5.0	0.132
-10.0	0.128
-15.0	0.137
-20.0	0.153
-25.0	0.186
-30.0	0.217
-35.0	0.240
-40.0	0.281
-45.0	0.292
-12000	0.292
2017-07-15 00:00:00	11	2
-0.0	0.227
-5.0	0.215
-10.0	0.213
-15.0	0.216
-20.0	0.236
-25.0	0.263
-30.0	0.290
-35.0	0.305
-40.0	0.320
-45.0	0.353
-12000	0.353
2017-08-15 00:00:00	11	2
-0.0	0.188
-5.0	0.179
-10.0	0.166
-15.0	0.166
-20.0	0.167
-25.0	0.191
-30.0	0.210
-35.0	0.235
-40.0	0.226
-45.0	0.245
-12000	0.245
2017-09-15 00:00:00	11	2
-0.0	0.269
-5.0	0.250
-10.0	0.249
-15.0	0.241
-20.0	0.248
-25.0	0.270
-30.0	0.299
-35.0	0.300
-40.0	0.296
-45.0	0.365
-12000	0.365
2017-10-15 00:00:00	11	2
-0.0	0.395
-5.0	0.425
-10.0	0.417
-15.0	0.395
-20.0	0.384
-25.0	0.374
-30.0	0.397
-35.0	0.424
-40.0	0.439
-45.0	0.340
-12000	0.340
2017-11-15 00:00:00	11	2
-0.0	0.509
-5.0	0.492
-10.0	0.482
-15.0	0.454
-20.0	0.439
-25.0	0.442
-30.0	0.443
-35.0	0.442
-40.0	0.394
-45.0	0.322
-12000	0.322
2017-12-15 00:00:00	11	2
-0.0	0.581
-5.0	0.625
-10.0	0.618
-15.0	0.612
-20.0	0.581
-25.0	0.589
-30.0	0.558
-35.0	0.517
-40.0	0.488
-45.0	0.517
-12000	0.517
2018-01-15 00:00:00	11	2
-0.0	0.720
-5.0	0.677
-10.0	0.661
-15.0	0.655
-20.0	0.647
-25.0	0.644
-30.0	0.630
-35.0	0.592
-40.0	0.618
-45.0	0.477
-12000	0.477
2018-02-15 00:00:00	11	2
-0.0	0.646
-5.0	0.597
-10.0	0.585
-15.0	0.570
-20.0	0.564
-25.0	0.567
-30.0	0.579
-35.0	0.593
-40.0	0.602
-45.0	0.506
-12000	0.506
2018-03-15 00:00:00	11	2
-0.0	0.590
-5.0	0.623
-10.0	0.621
-15.0	0.615
-20.0	0.612
-25.0	0.623
-30.0	0.610
-35.0	0.600
-40.0	0.614
-45.0	0.566
-12000	0.566
2018-04-15 00:00:00	11	2
-0.0	0.332
-5.0	0.328
-10.0	0.335
-15.0	0.329
-20.0	0.330
-25.0	0.341
-30.0	0.360
-35.0	0.420
-40.0	0.428
-45.0	0.411
-12000	0.411
2018-05-15 00:00:00	11	2
-0.0	0.167
-5.0	0.161
-10.0	0.158
-15.0	0.156
-20.0	0.158
-25.0	0.180
-30.0	0.192
-35.0	0.204
-40.0	0.248
-45.0	0.215
-12000	0.215
2018-06-15 00:00:00	11	2
-0.0	0.162
-5.0	0.132
-10.0	0.128
-15.0	0.137
-20.0	0.153
-25.0	0.186
-30.0	0.217
-35.0	0.240
-40.0	0.281
-45.0	0.292
-12000	0.292
2018-07-15 00:00:00	11	2
-0.0	0.227
-5.0	0.215
-10.0	0.213
-15.0	0.216
-20.0	0.236
-25.0	0.263
-30.0	0.290
-35.0	0.305
-40.0	0.320
-45.0	0.353
-12000	0.353
2018-08-15 00:00:00	11	2
-0.0	0.188
-5.0	0.179
-10.0	0.166
-15.0	0.166
-20.0	0.167
-25.0	0.191
-30.0	0.210
-35.0	0.235
-40.0	0.226
-45.0	0.245
-12000	0.245
2018-09-15 00:00:00	11	2
-0.0	0.269
-5.0	0.250
-10.0	0.249
-15.0	0.241
-20.0	0.248
-25.0	0.270
-30.0	0.299
-35.0	0.300
-40.0	0.296
-45.0	0.365
-12000	0.365
2018-10-15 00:00:00	11	2
-0.0	0.395
-5.0	0.425
-10.0	0.417
-15.0	0.395
-20.0	0.384
-25.0	0.374
-30.0	0.397
-35.0	0.424
-40.0	0.439
-45.0	0.340
-12000	0.340
2018-11-15 00:00:00	11	2
-0.0	0.509
-5.0	0.492
-10.0	0.482
-15.0	0.454
-20.0	0.439
-25.0	0.442
-30.0	0.443
-35.0	0.442
-40.0	0.394
-45.0	0.322
-12000	0.322
2018-12-15 00:00:00	11	2
-0.0	0.581
-5.0	0.625
-10.0	0.618
-15.0	0.612
-20.0	0.581
-25.0	0.589
-30.0	0.558
-35.0	0.517
-40.0	0.488
-45.0	0.517
-12000	0.517
2019-01-15 00:00:00	11	2
-0.0	0.720
-5.0	0.677
-10.0	0.661
-15.0	0.655
-20.0	0.647
-25.0	0.644
-30.0	0.630
-35.0	0.592
-40.0	0.618
-45.0	0.477
-12000	0.477
2019-02-15 00:00:00	11	2
-0.0	0.646
-5.0	0.597
-10.0	0.585
-15.0	0.570
-20.0	0.564
-25.0	0.567
-30.0	0.579
-35.0	0.593
-40.0	0.602
-45.0	0.506
-12000	0.506
2019-03-15 00:00:00	11	2
-0.0	0.590
-5.0	0.623
-10.0	0.621
-15.0	0.615
-20.0	0.612
-25.0	0.623
-30.0	0.610
-35.0	0.600
-40.0	0.614
-45.0	0.566
-12000	0.566
2019-04-15 00:00:00	11	2
-0.0	0.332
-5.0	0.328
-10.0	0.335
-15.0	0.329
-20.0	0.330
-25.0	0.341
-30.0	0.360
-35.0	0.420
-40.0	0.428
-45.0	0.411
-12000	0.411
2019-05-15 00:00:00	11	2
-0.0	0.167
-5.0	0.161
-10.0	0.158
-15.0	0.156
-20.0	0.158
-25.0	0.180
-30.0	0.192
-35.0	0.204
-40.0	0.248
-45.0	0.215
-12000	0.215
2019-06-15 00:00:00	11	2
-0.0	0.162
-5.0	0.132
-10.0	0.128
-15.0	0.137
-20.0	0.153
-25.0	0.186
-30.0	0.217
-35.0	0.240
-40.0	0.281
-45.0	0.292
-12000	0.292
2019-07-15 00:00:00	11	2
-0.0	0.227
-5.0	0.215
-10.0	0.213
-15.0	0.216
-20.0	0.236
-25.0	0.263
-30.0	0.290
-35.0	0.305
-40.0	0.320
-45.0	0.353
-12000	0.353
2019-08-15 00:00:00	11	2
-0.0	0.188
-5.0	0.179
-10.0	0.166
-15.0	0.166
-20.0	0.167
-25.0	0.191
-30.0	0.210
-35.0	0.235
-40.0	0.226
-45.0	0.245
-12000	0.245
2019-09-15 00:00:00	11	2
-0.0	0.269
-5.0	0.250
-10.0	0.249
-15.0	0.241
-20.0	0.248
-25.0	0.270
-30.0	0.299
-35.0	0.300
-40.0	0.296
-45.0	0.365
-12000	0.365
2019-10-15 00:00:00	11	2
-0.0	0.395
-5.0	0.425
-10.0	0.417
-15.0	0.395
-20.0	0.384
-25.0	0.374
-30.0	0.397
-35.0	0.424
-40.0	0.439
-45.0	0.340
-12000	0.340
2019-11-15 00:00:00	11	2
-0.0	0.509
-5.0	0.492
-10.0	0.482
-15.0	0.454
-20.0	0.439
-25.0	0.442
-30.0	0.443
-35.0	0.442
-40.0	0.394
-45.0	0.322
-12000	0.322
2019-12-15 00:00:00	11	2
-0.0	0.581
-5.0	0.625
-10.0	0.618
-15.0	0.612
-20.0	0.581
-25.0	0.589
-30.0	0.558
-35.0	0.517
-40.0	0.488
-45.0	0.517
-12000	0.517
2020-01-15 00:00:00	11	2
-0.0	0.720
-5.0	0.677
-10.0	0.661
-15.0	0.655
-20.0	0.647
-25.0	0.644
-30.0	0.630
-35.0	0.592
-40.0	0.618
-45.0	0.477
-12000	0.477
2020-02-15 00:00:00	11	2
-0.0	0.646
-5.0	0.597
-10.0	0.585
-15.0	0.570
-20.0	0.564
-25.0	0.567
-30.0	0.579
-35.0	0.593
-40.0	0.602
-45.0	0.506
-12000	0.506
2020-03-15 00:00:00	11	2
-0.0	0.590
-5.0	0.623
-10.0	0.621
-15.0	0.615
-20.0	0.612
-25.0	0.623
-30.0	0.610
-35.0	0.600
-40.0	0.614
-45.0	0.566
-12000	0.566
2020-04-15 00:00:00	11	2
-0.0	0.332
-5.0	0.328
-10.0	0.335
-15.0	0.329
-20.0	0.330
-25.0	0.341
-30.0	0.360
-35.0	0.420
-40.0	0.428
-45.0	0.411
-12000	0.411
2020-05-15 00:00:00	11	2
-0.0	0.167
-5.0	0.161
-10.0	0.158
-15.0	0.156
-20.0	0.158
-25.0	0.180
-30.0	0.192
-35.0	0.204
-40.0	0.248
-45.0	0.215
-12000	0.215
2020-06-15 00:00:00	11	2
-0.0	0.162
-5.0	0.132
-10.0	0.128
-15.0	0.137
-20.0	0.153
-25.0	0.186
-30.0	0.217
-35.0	0.240
-40.0	0.281
-45.0	0.292
-12000	0.292
2020-07-15 00:00:00	11	2
-0.0	0.227
-5.0	0.215
-10.0	0.213
-15.0	0.216
-20.0	0.236
-25.0	0.263
-30.0	0.290
-35.0	0.305
-40.0	0.320
-45.0	0.353
-12000	0.353
2020-08-15 00:00:00	11	2
-0.0	0.188
-5.0	0.179
-10.0	0.166
-15.0	0.166
-20.0	0.167
-25.0	0.191
-30.0	0.210
-35.0	0.235
-40.0	0.226
-45.0	0.245
-12000	0.245
2020-09-15 00:00:00	11	2
-0.0	0.269
-5.0	0.250
-10.0	0.249
-15.0	0.241
-20.0	0.248
-25.0	0.270
-30.0	0.299
-35.0	0.300
-40.0	0.296
-45.0	0.365
-12000	0.365
2020-10-15 00:00:00	11	2
-0.0	0.395
-5.0	0.425
-10.0	0.417
-15.0	0.395
-20.0	0.384
-25.0	0.374
-30.0	0.397
-35.0	0.424
-40.0	0.439
-45.0	0.340
-12000	0.340
2020-11-15 00:00:00	11	2
-0.0	0.509
-5.0	0.492
-10.0	0.482
-15.0	0.454
-20.0	0.439
-25.0	0.442
-30.0	0.443
-35.0	0.442
-40.0	0.394
-45.0	0.322
-12000	0.322
2020-12-15 00:00:00	11	2
-0.0	0.581
-5.0	0.625
-10.0	0.618
-15.0	0.612
-20.0	0.581
-25.0	0.589
-30.0	0.558
-35.0	0.517
-40.0	0.488
-45.0	0.517
-12000	0.517
2021-01-15 00:00:00	11	2
-0.0	0.720
-5.0	0.677
-10.0	0.661
-15.0	0.655
-20.0	0.647
-25.0	0.644
-30.0	0.630
-35.0	0.592
-40.0	0.618
-45.0	0.477
-12000	0.477
2021-02-15 00:00:00	11	2
-0.0	0.646
-5.0	0.597
-10.0	0.585
-15.0	0.570
-20.0	0.564
-25.0	0.567
-30.0	0.579
-35.0	0.593
-40.0	0.602
-45.0	0.506
-12000	0.506
2021-03-15 00:00:00	11	2
-0.0	0.590
-5.0	0.623
-10.0	0.621
-15.0	0.615
-20.0	0.612
-25.0	0.623
-30.0	0.610
-35.0	0.600
-40.0	0.614
-45.0	0.566
-12000	0.566
2021-04-15 00:00:00	11	2
-0.0	0.332
-5.0	0.328
-10.0	0.335
-15.0	0.329
-20.0	0.330
-25.0	0.341
-30.0	0.360
-35.0	0.420
-40.0	0.428
-45.0	0.411
-12000	0.411
2021-05-15 00:00:00	11	2
-0.0	0.167
-5.0	0.161
-10.0	0.158
-15.0	0.156
-20.0	0.158
-25.0	0.180
-30.0	0.192
-35.0	0.204
-40.0	0.248
-45.0	0.215
-12000	0.215
2021-06-15 00:00:00	11	2
-0.0	0.162
-5.0	0.132
-10.0	0.128
-15.0	0.137
-20.0	0.153
-25.0	0.186
-30.0	0.217
-35.0	0.240
-40.0	0.281
-45.0	0.292
-12000	0.292
2021-07-15 00:00:00	11	2
-0.0	0.227
-5.0	0.215
-10.0	0.213
-15.0	0.216
-20.0	0.236
-25.0	0.263
-30.0	0.290
-35.0	0.305
-40.0	0.320
-45.0	0.353
-12000	0.353
2021-08-15 00:00:00	11	2
-0.0	0.188
-5.0	0.179
-10.0	0.166
-15.0	0.166
-20.0	0.167
-25.0	0.191
-30.0	0.210
-35.0	0.235
-40.0	0.226
-45.0	0.245
-12000	0.245
2021-09-15 00:00:00	11	2
-0.0	0.269
-5.0	0.250
-10.0	0.249
-15.0	0.241
-20.0	0.248
-25.0	0.270
-30.0	0.299
-35.0	0.300
-40.0	0.296
-45.0	0.365
-12000	0.365
2021-10-15 00:00:00	11	2
-0.0	0.395
-5.0	0.425
-10.0	0.417
-15.0	0.395
-20.0	0.384
-25.0	0.374
-30.0	0.397
-35.0	0.424
-40.0	0.439
-45.0	0.340
-12000	0.340
2021-11-15 00:00:00	11	2
-0.0	0.509
-5.0	0.492
-10.0	0.482
-15.0	0.454
-20.0	0.439
-25.0	0.442
-30.0	0.443
-35.0	0.442
-40.0	0.394
-45.0	0.322
-12000	0.322
2021-12-15 00:00:00	11	2
-0.0	0.581
-5.0	0.625
-10.0	0.618
-15.0	0.612
-20.0	0.581
-25.0	0.589
-30.0	0.558
-35.0	0.517
-40.0	0.488
-45.0	0.517
-12000	0.517
2022-01-15 00:00:00	11	2
-0.0	0.720
-5.0	0.677
-10.0	0.661
-15.0	0.655
-20.0	0.647
-25.0	0.644
-30.0	0.630
-35.0	0.592
-40.0	0.618
-45.0	0.477
-12000	0.477
2022-02-15 00:00:00	11	2
-0.0	0.646
-5.0	0.597
-10.0	0.585
-15.0	0.570
-20.0	0.564
-25.0	0.567
-30.0	0.579
-35.0	0.593
-40.0	0.602
-45.0	0.506
-12000	0.506
2022-03-15 00:00:00	11	2
-0.0	0.590
-5.0	0.623
-10.0	0.621
-15.0	0.615
-20.0	0.612
-25.0	0.623
-30.0	0.610
-35.0	0.600
-40.0	0.614
-45.0	0.566
-12000	0.566
2022-04-15 00:00:00	11	2
-0.0	0.332
-5.0	0.328
-10.0	0.335
-15.0	0.329
-20.0	0.330
-25.0	0.341
-30.0	0.360
-35.0	0.420
-40.0	0.428
-45.0	0.411
-12000	0.411
2022-05-15 00:00:00	11	2
-0.0	0.167
-5.0	0.161
-10.0	0.158
-15.0	0.156
-20.0	0.158
-25.0	0.180
-30.0	0.192
-35.0	0.204
-40.0	0.248
-45.0	0.215
-12000	0.215
2022-06-15 00:00:00	11	2
-0.0	0.162
-5.0	0.132
-10.0	0.128
-15.0	0.137
-20.0	0.153
-25.0	0.186
-30.0	0.217
-35.0	0.240
-40.0	0.281
-45.0	0.292
-12000	0.292
2022-07-15 00:00:00	11	2
-0.0	0.227
-5.0	0.215
-10.0	0.213
-15.0	0.216
-20.0	0.236
-25.0	0.263
-30.0	0.290
-35.0	0.305
-40.0	0.320
-45.0	0.353
-12000	0.353
2022-08-15 00:00:00	11	2
-0.0	0.188
-5.0	0.179
-10.0	0.166
-15.0	0.166
-20.0	0.167
-25.0	0.191
-30.0	0.210
-35.0	0.235
-40.0	0.226
-45.0	0.245
-12000	0.245
2022-09-15 00:00:00	11	2
-0.0	0.269
-5.0	0.250
-10.0	0.249
-15.0	0.241
-20.0	0.248
-25.0	0.270
-30.0	0.299
-35.0	0.300
-40.0	0.296
-45.0	0.365
-12000	0.365
2022-10-15 00:00:00	11	2
-0.0	0.395
-5.0	0.425
-10.0	0.417
-15.0	0.395
-20.0	0.384
-25.0	0.374
-30.0	0.397
-35.0	0.424
-40.0	0.439
-45.0	0.340
-12000	0.340
2022-11-15 00:00:00	11	2
-0.0	0.509
-5.0	0.492
-10.0	0.482
-15.0	0.454
-20.0	0.439
-25.0	0.442
-30.0	0.443
-35.0	0.442
-40.0	0.394
-45.0	0.322
-12000	0.322
2022-12-15 00:00:00	11	2
-0.0	0.581
-5.0	0.625
-10.0	0.618
-15.0	0.612
-20.0	0.581
-25.0	0.589
-30.0	0.558
-35.0	0.517
-40.0	0.488
-45.0	0.517
-12000	0.517
2023-01-15 00:00:00	11	2
-0.0	0.720
-5.0	0.677
-10.0	0.661
-15.0	0.655
-20.0	0.647
-25.0	0.644
-30.0	0.630
-35.0	0.592
-40.0	0.618
-45.0	0.477
-12000	0.477
2023-02-15 00:00:00	11	2
-0.0	0.646
-5.0	0.597
-10.0	0.585
-15.0	0.570
-20.0	0.564
-25.0	0.567
-30.0	0.579
-35.0	0.593
-40.0	0.602
-45.0	0.506
-12000	0.506
2023-03-15 00:00:00	11	2
-0.0	0.590
-5.0	0.623
-10.0	0.621
