-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2005-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2005-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2005-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2005-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2005-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2005-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2005-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2005-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2005-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2005-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2005-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2005-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2006-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2006-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2006-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2006-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2006-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2006-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2006-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2006-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2006-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2006-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2006-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2006-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2007-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2007-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2007-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2007-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2007-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2007-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2007-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2007-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2007-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2007-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2007-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2007-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2008-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2008-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2008-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2008-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2008-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2008-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2008-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2008-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2008-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2008-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2008-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2008-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2009-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2009-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2009-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2009-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2009-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2009-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2009-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2009-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2009-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2009-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2009-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2009-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2010-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2010-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2010-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2010-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2010-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2010-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2010-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2010-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2010-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2010-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2010-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2010-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2011-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2011-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2011-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2011-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2011-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2011-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2011-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2011-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2011-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2011-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2011-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2011-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2012-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
2012-02-15 00:00:00	11	2
-0.0	308.287
-5.0	302.897
-10.0	301.609
-15.0	300.346
-20.0	298.754
-25.0	298.089
-30.0	297.819
-35.0	299.592
-40.0	297.316
-45.0	307.587
-12000	307.587
2012-03-15 00:00:00	11	2
-0.0	320.586
-5.0	313.337
-10.0	311.265
-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2012-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2012-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2012-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2012-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2012-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2012-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2012-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
