-35.0	5.569
-40.0	4.693
-45.0	3.556
-12000	3.556
2013-02-15 00:00:00	11	2
-0.0	9.257
-5.0	7.757
-10.0	7.496
-15.0	7.061
-20.0	6.613
-25.0	6.423
-30.0	6.281
-35.0	5.953
-40.0	6.107
-45.0	4.143
-12000	4.143
2013-03-15 00:00:00	11	2
-0.0	9.323
-5.0	7.607
-10.0	7.263
-15.0	6.840
-20.0	6.310
-25.0	6.047
-30.0	5.631
-35.0	5.046
-40.0	4.063
-45.0	3.206
-12000	3.206
2013-04-15 00:00:00	11	2
-0.0	6.845
-5.0	5.012
-10.0	4.851
-15.0	4.459
-20.0	4.280
-25.0	3.936
-30.0	3.693
-35.0	4.148
-40.0	4.959
-45.0	2.713
-12000	2.713
2013-05-15 00:00:00	11	2
-0.0	3.253
-5.0	2.103
-10.0	1.803
-15.0	1.578
-20.0	1.674
-25.0	1.505
-30.0	1.402
-35.0	1.613
-40.0	1.855
-45.0	0.077
-12000	0.077
2013-06-15 00:00:00	11	2
-0.0	1.560
-5.0	0.739
-10.0	0.656
-15.0	0.666
-20.0	0.793
-25.0	0.730
-30.0	0.847
-35.0	0.876
-40.0	0.981
-45.0	0.566
-12000	0.566
2013-07-15 00:00:00	11	2
-0.0	1.199
-5.0	0.643
-10.0	0.602
-15.0	0.548
-20.0	0.662
-25.0	0.761
-30.0	0.919
-35.0	0.910
-40.0	0.566
-45.0	0.466
-12000	0.466
2013-08-15 00:00:00	11	2
-0.0	0.659
-5.0	0.218
-10.0	0.211
-15.0	0.216
-20.0	0.226
-25.0	0.233
-30.0	0.280
-35.0	0.373
-40.0	0.410
-45.0	0.093
-12000	0.093
2013-09-15 00:00:00	11	2
-0.0	1.090
-5.0	0.608
-10.0	0.579
-15.0	0.542
-20.0	0.547
-25.0	0.579
-30.0	0.593
-35.0	0.605
-40.0	0.583
-45.0	0.869
-12000	0.869
2013-10-15 00:00:00	11	2
-0.0	1.752
-5.0	1.416
-10.0	1.306
-15.0	1.212
-20.0	1.088
-25.0	0.851
-30.0	1.014
-35.0	1.207
-40.0	1.110
-45.0	0.568
-12000	0.568
2013-11-15 00:00:00	11	2
-0.0	3.675
-5.0	2.701
-10.0	2.635
-15.0	2.386
-20.0	2.114
-25.0	1.982
-30.0	1.843
-35.0	1.875
-40.0	1.315
-45.0	0.818
-12000	0.818
2013-12-15 00:00:00	11	2
-0.0	5.701
-5.0	4.781
-10.0	4.744
-15.0	4.539
-20.0	4.062
-25.0	4.044
-30.0	3.459
-35.0	3.289
-40.0	1.617
-45.0	1.277
-12000	1.277
2014-01-15 00:00:00	11	2
-0.0	8.226
-5.0	7.371
-10.0	7.216
-15.0	6.620
-20.0	6.346
-25.0	6.145
-30.0	5.891
-35.0	5.569
-40.0	4.693
-45.0	3.556
-12000	3.556
2014-02-15 00:00:00	11	2
-0.0	9.257
-5.0	7.757
-10.0	7.496
-15.0	7.061
-20.0	6.613
-25.0	6.423
-30.0	6.281
-35.0	5.953
-40.0	6.107
-45.0	4.143
-12000	4.143
2014-03-15 00:00:00	11	2
-0.0	9.323
-5.0	7.607
-10.0	7.263
-15.0	6.840
-20.0	6.310
-25.0	6.047
-30.0	5.631
-35.0	5.046
-40.0	4.063
-45.0	3.206
-12000	3.206
2014-04-15 00:00:00	11	2
-0.0	6.845
-5.0	5.012
-10.0	4.851
-15.0	4.459
-20.0	4.280
-25.0	3.936
-30.0	3.693
-35.0	4.148
-40.0	4.959
-45.0	2.713
-12000	2.713
2014-05-15 00:00:00	11	2
-0.0	3.253
-5.0	2.103
-10.0	1.803
-15.0	1.578
-20.0	1.674
-25.0	1.505
-30.0	1.402
-35.0	1.613
-40.0	1.855
-45.0	0.077
-12000	0.077
2014-06-15 00:00:00	11	2
-0.0	1.560
-5.0	0.739
-10.0	0.656
-15.0	0.666
-20.0	0.793
-25.0	0.730
-30.0	0.847
-35.0	0.876
-40.0	0.981
-45.0	0.566
-12000	0.566
2014-07-15 00:00:00	11	2
-0.0	1.199
-5.0	0.643
-10.0	0.602
-15.0	0.548
-20.0	0.662
-25.0	0.761
-30.0	0.919
-35.0	0.910
-40.0	0.566
-45.0	0.466
-12000	0.466
2014-08-15 00:00:00	11	2
-0.0	0.659
-5.0	0.218
-10.0	0.211
-15.0	0.216
-20.0	0.226
-25.0	0.233
-30.0	0.280
-35.0	0.373
-40.0	0.410
-45.0	0.093
-12000	0.093
2014-09-15 00:00:00	11	2
-0.0	1.090
-5.0	0.608
-10.0	0.579
-15.0	0.542
-20.0	0.547
-25.0	0.579
-30.0	0.593
-35.0	0.605
-40.0	0.583
-45.0	0.869
-12000	0.869
2014-10-15 00:00:00	11	2
-0.0	1.752
-5.0	1.416
-10.0	1.306
-15.0	1.212
-20.0	1.088
-25.0	0.851
-30.0	1.014
-35.0	1.207
-40.0	1.110
-45.0	0.568
-12000	0.568
2014-11-15 00:00:00	11	2
-0.0	3.675
-5.0	2.701
-10.0	2.635
-15.0	2.386
-20.0	2.114
-25.0	1.982
-30.0	1.843
-35.0	1.875
-40.0	1.315
-45.0	0.818
-12000	0.818
2014-12-15 00:00:00	11	2
-0.0	5.701
-5.0	4.781
-10.0	4.744
-15.0	4.539
-20.0	4.062
-25.0	4.044
-30.0	3.459
-35.0	3.289
-40.0	1.617
-45.0	1.277
-12000	1.277
2015-01-15 00:00:00	11	2
-0.0	8.226
-5.0	7.371
-10.0	7.216
-15.0	6.620
-20.0	6.346
-25.0	6.145
-30.0	5.891
-35.0	5.569
-40.0	4.693
-45.0	3.556
-12000	3.556
2015-02-15 00:00:00	11	2
-0.0	9.257
-5.0	7.757
-10.0	7.496
-15.0	7.061
-20.0	6.613
-25.0	6.423
-30.0	6.281
-35.0	5.953
-40.0	6.107
-45.0	4.143
-12000	4.143
2015-03-15 00:00:00	11	2
-0.0	9.323
-5.0	7.607
-10.0	7.263
-15.0	6.840
-20.0	6.310
-25.0	6.047
-30.0	5.631
-35.0	5.046
-40.0	4.063
-45.0	3.206
-12000	3.206
2015-04-15 00:00:00	11	2
-0.0	6.845
-5.0	5.012
-10.0	4.851
-15.0	4.459
-20.0	4.280
-25.0	3.936
-30.0	3.693
-35.0	4.148
-40.0	4.959
-45.0	2.713
-12000	2.713
2015-05-15 00:00:00	11	2
-0.0	3.253
-5.0	2.103
-10.0	1.803
-15.0	1.578
-20.0	1.674
-25.0	1.505
-30.0	1.402
-35.0	1.613
-40.0	1.855
-45.0	0.077
-12000	0.077
2015-06-15 00:00:00	11	2
-0.0	1.560
-5.0	0.739
-10.0	0.656
-15.0	0.666
-20.0	0.793
-25.0	0.730
-30.0	0.847
-35.0	0.876
-40.0	0.981
-45.0	0.566
-12000	0.566
2015-07-15 00:00:00	11	2
-0.0	1.199
-5.0	0.643
-10.0	0.602
-15.0	0.548
-20.0	0.662
-25.0	0.761
-30.0	0.919
-35.0	0.910
-40.0	0.566
-45.0	0.466
-12000	0.466
2015-08-15 00:00:00	11	2
-0.0	0.659
-5.0	0.218
-10.0	0.211
-15.0	0.216
-20.0	0.226
-25.0	0.233
-30.0	0.280
-35.0	0.373
-40.0	0.410
-45.0	0.093
-12000	0.093
2015-09-15 00:00:00	11	2
-0.0	1.090
-5.0	0.608
-10.0	0.579
-15.0	0.542
-20.0	0.547
-25.0	0.579
-30.0	0.593
-35.0	0.605
-40.0	0.583
-45.0	0.869
-12000	0.869
2015-10-15 00:00:00	11	2
-0.0	1.752
-5.0	1.416
-10.0	1.306
-15.0	1.212
-20.0	1.088
-25.0	0.851
-30.0	1.014
-35.0	1.207
-40.0	1.110
-45.0	0.568
-12000	0.568
2015-11-15 00:00:00	11	2
-0.0	3.675
-5.0	2.701
-10.0	2.635
-15.0	2.386
-20.0	2.114
-25.0	1.982
-30.0	1.843
-35.0	1.875
-40.0	1.315
-45.0	0.818
-12000	0.818
2015-12-15 00:00:00	11	2
-0.0	5.701
-5.0	4.781
-10.0	4.744
-15.0	4.539
-20.0	4.062
-25.0	4.044
-30.0	3.459
-35.0	3.289
-40.0	1.617
-45.0	1.277
-12000	1.277
2016-01-15 00:00:00	11	2
-0.0	8.226
-5.0	7.371
-10.0	7.216
-15.0	6.620
-20.0	6.346
-25.0	6.145
-30.0	5.891
-35.0	5.569
-40.0	4.693
-45.0	3.556
-12000	3.556
2016-02-15 00:00:00	11	2
-0.0	9.257
-5.0	7.757
-10.0	7.496
-15.0	7.061
-20.0	6.613
-25.0	6.423
-30.0	6.281
-35.0	5.953
-40.0	6.107
-45.0	4.143
-12000	4.143
2016-03-15 00:00:00	11	2
-0.0	9.323
-5.0	7.607
-10.0	7.263
-15.0	6.840
-20.0	6.310
-25.0	6.047
-30.0	5.631
-35.0	5.046
-40.0	4.063
-45.0	3.206
-12000	3.206
2016-04-15 00:00:00	11	2
-0.0	6.845
-5.0	5.012
-10.0	4.851
-15.0	4.459
-20.0	4.280
-25.0	3.936
-30.0	3.693
-35.0	4.148
-40.0	4.959
-45.0	2.713
-12000	2.713
2016-05-15 00:00:00	11	2
-0.0	3.253
-5.0	2.103
-10.0	1.803
-15.0	1.578
-20.0	1.674
-25.0	1.505
-30.0	1.402
-35.0	1.613
-40.0	1.855
-45.0	0.077
-12000	0.077
2016-06-15 00:00:00	11	2
-0.0	1.560
-5.0	0.739
-10.0	0.656
-15.0	0.666
-20.0	0.793
-25.0	0.730
-30.0	0.847
-35.0	0.876
-40.0	0.981
-45.0	0.566
-12000	0.566
2016-07-15 00:00:00	11	2
-0.0	1.199
-5.0	0.643
-10.0	0.602
-15.0	0.548
-20.0	0.662
-25.0	0.761
-30.0	0.919
-35.0	0.910
-40.0	0.566
-45.0	0.466
-12000	0.466
2016-08-15 00:00:00	11	2
-0.0	0.659
-5.0	0.218
-10.0	0.211
-15.0	0.216
-20.0	0.226
-25.0	0.233
-30.0	0.280
-35.0	0.373
-40.0	0.410
-45.0	0.093
-12000	0.093
2016-09-15 00:00:00	11	2
-0.0	1.090
-5.0	0.608
-10.0	0.579
-15.0	0.542
-20.0	0.547
-25.0	0.579
-30.0	0.593
-35.0	0.605
-40.0	0.583
-45.0	0.869
-12000	0.869
2016-10-15 00:00:00	11	2
-0.0	1.752
-5.0	1.416
-10.0	1.306
-15.0	1.212
-20.0	1.088
-25.0	0.851
-30.0	1.014
-35.0	1.207
-40.0	1.110
-45.0	0.568
-12000	0.568
2016-11-15 00:00:00	11	2
-0.0	3.675
-5.0	2.701
-10.0	2.635
-15.0	2.386
-20.0	2.114
-25.0	1.982
-30.0	1.843
-35.0	1.875
-40.0	1.315
-45.0	0.818
-12000	0.818
2016-12-15 00:00:00	11	2
-0.0	5.701
-5.0	4.781
-10.0	4.744
-15.0	4.539
-20.0	4.062
-25.0	4.044
-30.0	3.459
-35.0	3.289
-40.0	1.617
-45.0	1.277
-12000	1.277
2017-01-15 00:00:00	11	2
-0.0	8.226
-5.0	7.371
-10.0	7.216
-15.0	6.620
-20.0	6.346
-25.0	6.145
-30.0	5.891
-35.0	5.569
-40.0	4.693
-45.0	3.556
-12000	3.556
2017-02-15 00:00:00	11	2
-0.0	9.257
-5.0	7.757
-10.0	7.496
-15.0	7.061
-20.0	6.613
-25.0	6.423
-30.0	6.281
-35.0	5.953
-40.0	6.107
-45.0	4.143
-12000	4.143
2017-03-15 00:00:00	11	2
-0.0	9.323
-5.0	7.607
-10.0	7.263
-15.0	6.840
-20.0	6.310
-25.0	6.047
-30.0	5.631
-35.0	5.046
-40.0	4.063
-45.0	3.206
-12000	3.206
2017-04-15 00:00:00	11	2
-0.0	6.845
-5.0	5.012
-10.0	4.851
-15.0	4.459
-20.0	4.280
-25.0	3.936
-30.0	3.693
-35.0	4.148
-40.0	4.959
-45.0	2.713
-12000	2.713
2017-05-15 00:00:00	11	2
-0.0	3.253
-5.0	2.103
-10.0	1.803
-15.0	1.578
-20.0	1.674
-25.0	1.505
-30.0	1.402
-35.0	1.613
-40.0	1.855
-45.0	0.077
-12000	0.077
2017-06-15 00:00:00	11	2
-0.0	1.560
-5.0	0.739
-10.0	0.656
-15.0	0.666
-20.0	0.793
-25.0	0.730
-30.0	0.847
-35.0	0.876
-40.0	0.981
-45.0	0.566
-12000	0.566
2017-07-15 00:00:00	11	2
-0.0	1.199
-5.0	0.643
-10.0	0.602
-15.0	0.548
-20.0	0.662
-25.0	0.761
-30.0	0.919
-35.0	0.910
-40.0	0.566
-45.0	0.466
-12000	0.466
2017-08-15 00:00:00	11	2
-0.0	0.659
-5.0	0.218
-10.0	0.211
-15.0	0.216
-20.0	0.226
-25.0	0.233
-30.0	0.280
-35.0	0.373
-40.0	0.410
-45.0	0.093
-12000	0.093
2017-09-15 00:00:00	11	2
-0.0	1.090
-5.0	0.608
-10.0	0.579
-15.0	0.542
-20.0	0.547
-25.0	0.579
-30.0	0.593
-35.0	0.605
-40.0	0.583
-45.0	0.869
-12000	0.869
2017-10-15 00:00:00	11	2
-0.0	1.752
-5.0	1.416
-10.0	1.306
-15.0	1.212
-20.0	1.088
-25.0	0.851
-30.0	1.014
-35.0	1.207
-40.0	1.110
-45.0	0.568
-12000	0.568
2017-11-15 00:00:00	11	2
-0.0	3.675
-5.0	2.701
-10.0	2.635
-15.0	2.386
-20.0	2.114
-25.0	1.982
-30.0	1.843
-35.0	1.875
-40.0	1.315
-45.0	0.818
-12000	0.818
2017-12-15 00:00:00	11	2
-0.0	5.701
-5.0	4.781
-10.0	4.744
-15.0	4.539
-20.0	4.062
-25.0	4.044
-30.0	3.459
-35.0	3.289
-40.0	1.617
-45.0	1.277
-12000	1.277
2018-01-15 00:00:00	11	2
-0.0	8.226
-5.0	7.371
-10.0	7.216
-15.0	6.620
-20.0	6.346
-25.0	6.145
-30.0	5.891
-35.0	5.569
-40.0	4.693
-45.0	3.556
-12000	3.556
2018-02-15 00:00:00	11	2
-0.0	9.257
-5.0	7.757
-10.0	7.496
-15.0	7.061
-20.0	6.613
-25.0	6.423
-30.0	6.281
-35.0	5.953
-40.0	6.107
-45.0	4.143
-12000	4.143
2018-03-15 00:00:00	11	2
-0.0	9.323
-5.0	7.607
-10.0	7.263
-15.0	6.840
-20.0	6.310
-25.0	6.047
-30.0	5.631
-35.0	5.046
-40.0	4.063
-45.0	3.206
-12000	3.206
2018-04-15 00:00:00	11	2
-0.0	6.845
-5.0	5.012
-10.0	4.851
-15.0	4.459
-20.0	4.280
-25.0	3.936
-30.0	3.693
-35.0	4.148
-40.0	4.959
-45.0	2.713
-12000	2.713
2018-05-15 00:00:00	11	2
-0.0	3.253
-5.0	2.103
-10.0	1.803
-15.0	1.578
-20.0	1.674
-25.0	1.505
-30.0	1.402
-35.0	1.613
-40.0	1.855
-45.0	0.077
-12000	0.077
2018-06-15 00:00:00	11	2
-0.0	1.560
-5.0	0.739
-10.0	0.656
-15.0	0.666
-20.0	0.793
-25.0	0.730
-30.0	0.847
-35.0	0.876
-40.0	0.981
-45.0	0.566
-12000	0.566
2018-07-15 00:00:00	11	2
-0.0	1.199
-5.0	0.643
-10.0	0.602
-15.0	0.548
-20.0	0.662
-25.0	0.761
-30.0	0.919
-35.0	0.910
-40.0	0.566
-45.0	0.466
-12000	0.466
2018-08-15 00:00:00	11	2
-0.0	0.659
-5.0	0.218
-10.0	0.211
-15.0	0.216
-20.0	0.226
-25.0	0.233
-30.0	0.280
-35.0	0.373
-40.0	0.410
-45.0	0.093
-12000	0.093
2018-09-15 00:00:00	11	2
-0.0	1.090
-5.0	0.608
-10.0	0.579
-15.0	0.542
-20.0	0.547
-25.0	0.579
-30.0	0.593
-35.0	0.605
-40.0	0.583
-45.0	0.869
-12000	0.869
2018-10-15 00:00:00	11	2
-0.0	1.752
-5.0	1.416
-10.0	1.306
-15.0	1.212
-20.0	1.088
-25.0	0.851
-30.0	1.014
-35.0	1.207
-40.0	1.110
-45.0	0.568
-12000	0.568
2018-11-15 00:00:00	11	2
-0.0	3.675
-5.0	2.701
-10.0	2.635
-15.0	2.386
-20.0	2.114
-25.0	1.982
-30.0	1.843
-35.0	1.875
-40.0	1.315
-45.0	0.818
-12000	0.818
2018-12-15 00:00:00	11	2
-0.0	5.701
-5.0	4.781
-10.0	4.744
-15.0	4.539
-20.0	4.062
-25.0	4.044
-30.0	3.459
-35.0	3.289
-40.0	1.617
-45.0	1.277
-12000	1.277
2019-01-15 00:00:00	11	2
-0.0	8.226
-5.0	7.371
-10.0	7.216
-15.0	6.620
-20.0	6.346
-25.0	6.145
-30.0	5.891
-35.0	5.569
-40.0	4.693
-45.0	3.556
-12000	3.556
2019-02-15 00:00:00	11	2
-0.0	9.257
-5.0	7.757
-10.0	7.496
-15.0	7.061
-20.0	6.613
-25.0	6.423
-30.0	6.281
-35.0	5.953
-40.0	6.107
-45.0	4.143
-12000	4.143
2019-03-15 00:00:00	11	2
-0.0	9.323
-5.0	7.607
-10.0	7.263
-15.0	6.840
-20.0	6.310
-25.0	6.047
-30.0	5.631
-35.0	5.046
-40.0	4.063
-45.0	3.206
-12000	3.206
2019-04-15 00:00:00	11	2
-0.0	6.845
-5.0	5.012
-10.0	4.851
-15.0	4.459
-20.0	4.280
-25.0	3.936
-30.0	3.693
-35.0	4.148
-40.0	4.959
-45.0	2.713
-12000	2.713
2019-05-15 00:00:00	11	2
-0.0	3.253
-5.0	2.103
-10.0	1.803
-15.0	1.578
-20.0	1.674
-25.0	1.505
-30.0	1.402
-35.0	1.613
-40.0	1.855
-45.0	0.077
-12000	0.077
2019-06-15 00:00:00	11	2
-0.0	1.560
-5.0	0.739
-10.0	0.656
-15.0	0.666
-20.0	0.793
-25.0	0.730
-30.0	0.847
-35.0	0.876
-40.0	0.981
-45.0	0.566
-12000	0.566
2019-07-15 00:00:00	11	2
-0.0	1.199
-5.0	0.643
-10.0	0.602
-15.0	0.548
-20.0	0.662
-25.0	0.761
-30.0	0.919
-35.0	0.910
-40.0	0.566
-45.0	0.466
-12000	0.466
2019-08-15 00:00:00	11	2
-0.0	0.659
-5.0	0.218
-10.0	0.211
-15.0	0.216
-20.0	0.226
-25.0	0.233
-30.0	0.280
-35.0	0.373
-40.0	0.410
-45.0	0.093
-12000	0.093
2019-09-15 00:00:00	11	2
-0.0	1.090
-5.0	0.608
-10.0	0.579
-15.0	0.542
-20.0	0.547
-25.0	0.579
-30.0	0.593
-35.0	0.605
-40.0	0.583
-45.0	0.869
-12000	0.869
2019-10-15 00:00:00	11	2
-0.0	1.752
-5.0	1.416
-10.0	1.306
-15.0	1.212
-20.0	1.088
-25.0	0.851
-30.0	1.014
-35.0	1.207
-40.0	1.110
-45.0	0.568
-12000	0.568
2019-11-15 00:00:00	11	2
-0.0	3.675
-5.0	2.701
-10.0	2.635
-15.0	2.386
-20.0	2.114
-25.0	1.982
-30.0	1.843
-35.0	1.875
-40.0	1.315
-45.0	0.818
-12000	0.818
2019-12-15 00:00:00	11	2
-0.0	5.701
-5.0	4.781
-10.0	4.744
-15.0	4.539
-20.0	4.062
-25.0	4.044
-30.0	3.459
-35.0	3.289
-40.0	1.617
-45.0	1.277
-12000	1.277
2020-01-15 00:00:00	11	2
-0.0	8.226
-5.0	7.371
-10.0	7.216
-15.0	6.620
-20.0	6.346
-25.0	6.145
-30.0	5.891
-35.0	5.569
-40.0	4.693
-45.0	3.556
-12000	3.556
2020-02-15 00:00:00	11	2
-0.0	9.257
-5.0	7.757
-10.0	7.496
-15.0	7.061
-20.0	6.613
-25.0	6.423
-30.0	6.281
-35.0	5.953
-40.0	6.107
-45.0	4.143
-12000	4.143
2020-03-15 00:00:00	11	2
-0.0	9.323
-5.0	7.607
-10.0	7.263
-15.0	6.840
-20.0	6.310
-25.0	6.047
-30.0	5.631
-35.0	5.046
-40.0	4.063
-45.0	3.206
-12000	3.206
2020-04-15 00:00:00	11	2
-0.0	6.845
-5.0	5.012
-10.0	4.851
-15.0	4.459
-20.0	4.280
-25.0	3.936
-30.0	3.693
-35.0	4.148
-40.0	4.959
-45.0	2.713
-12000	2.713
2020-05-15 00:00:00	11	2
-0.0	3.253
-5.0	2.103
-10.0	1.803
-15.0	1.578
-20.0	1.674
-25.0	1.505
-30.0	1.402
-35.0	1.613
-40.0	1.855
-45.0	0.077
-12000	0.077
2020-06-15 00:00:00	11	2
-0.0	1.560
-5.0	0.739
-10.0	0.656
-15.0	0.666
-20.0	0.793
-25.0	0.730
-30.0	0.847
-35.0	0.876
-40.0	0.981
-45.0	0.566
-12000	0.566
2020-07-15 00:00:00	11	2
-0.0	1.199
-5.0	0.643
-10.0	0.602
-15.0	0.548
-20.0	0.662
-25.0	0.761
-30.0	0.919
-35.0	0.910
-40.0	0.566
-45.0	0.466
-12000	0.466
2020-08-15 00:00:00	11	2
-0.0	0.659
-5.0	0.218
-10.0	0.211
-15.0	0.216
-20.0	0.226
-25.0	0.233
-30.0	0.280
-35.0	0.373
-40.0	0.410
-45.0	0.093
-12000	0.093
2020-09-15 00:00:00	11	2
-0.0	1.090
-5.0	0.608
-10.0	0.579
-15.0	0.542
-20.0	0.547
-25.0	0.579
-30.0	0.593
-35.0	0.605
-40.0	0.583
-45.0	0.869
-12000	0.869
2020-10-15 00:00:00	11	2
-0.0	1.752
-5.0	1.416
-10.0	1.306
-15.0	1.212
-20.0	1.088
-25.0	0.851
-30.0	1.014
-35.0	1.207
-40.0	1.110
-45.0	0.568
-12000	0.568
2020-11-15 00:00:00	11	2
-0.0	3.675
-5.0	2.701
-10.0	2.635
-15.0	2.386
-20.0	2.114
-25.0	1.982
-30.0	1.843
-35.0	1.875
-40.0	1.315
-45.0	0.818
-12000	0.818
2020-12-15 00:00:00	11	2
-0.0	5.701
-5.0	4.781
-10.0	4.744
-15.0	4.539
-20.0	4.062
-25.0	4.044
-30.0	3.459
-35.0	3.289
-40.0	1.617
-45.0	1.277
-12000	1.277
2021-01-15 00:00:00	11	2
-0.0	8.226
-5.0	7.371
-10.0	7.216
-15.0	6.620
-20.0	6.346
-25.0	6.145
-30.0	5.891
-35.0	5.569
-40.0	4.693
-45.0	3.556
-12000	3.556
2021-02-15 00:00:00	11	2
-0.0	9.257
-5.0	7.757
-10.0	7.496
-15.0	7.061
-20.0	6.613
-25.0	6.423
-30.0	6.281
-35.0	5.953
-40.0	6.107
-45.0	4.143
-12000	4.143
2021-03-15 00:00:00	11	2
-0.0	9.323
-5.0	7.607
-10.0	7.263
-15.0	6.840
-20.0	6.310
-25.0	6.047
-30.0	5.631
-35.0	5.046
-40.0	4.063
-45.0	3.206
-12000	3.206
2021-04-15 00:00:00	11	2
-0.0	6.845
-5.0	5.012
-10.0	4.851
-15.0	4.459
-20.0	4.280
-25.0	3.936
-30.0	3.693
-35.0	4.148
-40.0	4.959
-45.0	2.713
-12000	2.713
2021-05-15 00:00:00	11	2
-0.0	3.253
-5.0	2.103
-10.0	1.803
-15.0	1.578
-20.0	1.674
-25.0	1.505
-30.0	1.402
-35.0	1.613
-40.0	1.855
-45.0	0.077
-12000	0.077
2021-06-15 00:00:00	11	2
-0.0	1.560
-5.0	0.739
-10.0	0.656
-15.0	0.666
-20.0	0.793
-25.0	0.730
-30.0	0.847
-35.0	0.876
-40.0	0.981
-45.0	0.566
-12000	0.566
2021-07-15 00:00:00	11	2
-0.0	1.199
-5.0	0.643
-10.0	0.602
-15.0	0.548
-20.0	0.662
-25.0	0.761
-30.0	0.919
-35.0	0.910
-40.0	0.566
-45.0	0.466
-12000	0.466
2021-08-15 00:00:00	11	2
-0.0	0.659
-5.0	0.218
-10.0	0.211
-15.0	0.216
-20.0	0.226
-25.0	0.233
-30.0	0.280
-35.0	0.373
-40.0	0.410
-45.0	0.093
-12000	0.093
2021-09-15 00:00:00	11	2
-0.0	1.090
-5.0	0.608
-10.0	0.579
-15.0	0.542
-20.0	0.547
-25.0	0.579
-30.0	0.593
-35.0	0.605
-40.0	0.583
-45.0	0.869
-12000	0.869
2021-10-15 00:00:00	11	2
-0.0	1.752
-5.0	1.416
-10.0	1.306
-15.0	1.212
-20.0	1.088
-25.0	0.851
-30.0	1.014
-35.0	1.207
-40.0	1.110
-45.0	0.568
-12000	0.568
2021-11-15 00:00:00	11	2
-0.0	3.675
-5.0	2.701
-10.0	2.635
-15.0	2.386
-20.0	2.114
-25.0	1.982
-30.0	1.843
-35.0	1.875
-40.0	1.315
-45.0	0.818
-12000	0.818
2021-12-15 00:00:00	11	2
-0.0	5.701
-5.0	4.781
-10.0	4.744
-15.0	4.539
-20.0	4.062
-25.0	4.044
-30.0	3.459
-35.0	3.289
-40.0	1.617
-45.0	1.277
-12000	1.277
2022-01-15 00:00:00	11	2
-0.0	8.226
-5.0	7.371
-10.0	7.216
-15.0	6.620
-20.0	6.346
-25.0	6.145
-30.0	5.891
-35.0	5.569
-40.0	4.693
-45.0	3.556
-12000	3.556
2022-02-15 00:00:00	11	2
-0.0	9.257
-5.0	7.757
-10.0	7.496
-15.0	7.061
-20.0	6.613
-25.0	6.423
-30.0	6.281
-35.0	5.953
-40.0	6.107
-45.0	4.143
-12000	4.143
2022-03-15 00:00:00	11	2
-0.0	9.323
-5.0	7.607
-10.0	7.263
-15.0	6.840
-20.0	6.310
-25.0	6.047
-30.0	5.631
-35.0	5.046
-40.0	4.063
-45.0	3.206
-12000	3.206
2022-04-15 00:00:00	11	2
-0.0	6.845
-5.0	5.012
-10.0	4.851
-15.0	4.459
-20.0	4.280
-25.0	3.936
-30.0	3.693
-35.0	4.148
-40.0	4.959
-45.0	2.713
-12000	2.713
2022-05-15 00:00:00	11	2
-0.0	3.253
-5.0	2.103
-10.0	1.803
-15.0	1.578
-20.0	1.674
-25.0	1.505
-30.0	1.402
-35.0	1.613
-40.0	1.855
-45.0	0.077
-12000	0.077
2022-06-15 00:00:00	11	2
-0.0	1.560
-5.0	0.739
-10.0	0.656
-15.0	0.666
-20.0	0.793
-25.0	0.730
-30.0	0.847
-35.0	0.876
-40.0	0.981
-45.0	0.566
-12000	0.566
2022-07-15 00:00:00	11	2
-0.0	1.199
-5.0	0.643
-10.0	0.602
-15.0	0.548
-20.0	0.662
-25.0	0.761
-30.0	0.919
-35.0	0.910
-40.0	0.566
-45.0	0.466
-12000	0.466
2022-08-15 00:00:00	11	2
-0.0	0.659
-5.0	0.218
-10.0	0.211
-15.0	0.216
-20.0	0.226
-25.0	0.233
-30.0	0.280
-35.0	0.373
-40.0	0.410
-45.0	0.093
-12000	0.093
2022-09-15 00:00:00	11	2
-0.0	1.090
-5.0	0.608
-10.0	0.579
-15.0	0.542
-20.0	0.547
-25.0	0.579
-30.0	0.593
-35.0	0.605
-40.0	0.583
-45.0	0.869
-12000	0.869
2022-10-15 00:00:00	11	2
-0.0	1.752
-5.0	1.416
-10.0	1.306
-15.0	1.212
-20.0	1.088
-25.0	0.851
-30.0	1.014
-35.0	1.207
-40.0	1.110
-45.0	0.568
-12000	0.568
2022-11-15 00:00:00	11	2
-0.0	3.675
-5.0	2.701
-10.0	2.635
-15.0	2.386
-20.0	2.114
-25.0	1.982
-30.0	1.843
-35.0	1.875
-40.0	1.315
-45.0	0.818
-12000	0.818
2022-12-15 00:00:00	11	2
-0.0	5.701
-5.0	4.781
-10.0	4.744
-15.0	4.539
-20.0	4.062
-25.0	4.044
-30.0	3.459
-35.0	3.289
-40.0	1.617
-45.0	1.277
-12000	1.277
2023-01-15 00:00:00	11	2
-0.0	8.226
-5.0	7.371
-10.0	7.216
-15.0	6.620
-20.0	6.346
-25.0	6.145
-30.0	5.891
-35.0	5.569
-40.0	4.693
-45.0	3.556
-12000	3.556
2023-02-15 00:00:00	11	2
-0.0	9.257
-5.0	7.757
-10.0	7.496
-15.0	7.061
-20.0	6.613
-25.0	6.423
-30.0	6.281
-35.0	5.953
-40.0	6.107
-45.0	4.143
-12000	4.143
2023-03-15 00:00:00	11	2
-0.0	9.323
-5.0	7.607
-10.0	7.263
