-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2004-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2004-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2004-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2004-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2005-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2005-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2005-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2005-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2005-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2005-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2005-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2005-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2005-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2005-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2005-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2005-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2006-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2006-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2006-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2006-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2006-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2006-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2006-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2006-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2006-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2006-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2006-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2006-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2007-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2007-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2007-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2007-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2007-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2007-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2007-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2007-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2007-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2007-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2007-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2007-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2008-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2008-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2008-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2008-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2008-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2008-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2008-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2008-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2008-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2008-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2008-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2008-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2009-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2009-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2009-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2009-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2009-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2009-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2009-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2009-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2009-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2009-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2009-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2009-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2010-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2010-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2010-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2010-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2010-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2010-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2010-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2010-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2010-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2010-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2010-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2010-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2011-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2011-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
