2002-12-15 00:00:00	75	2
-175.0	0.112
-200.0	0.068
-225.0	0.065
-250.0	0.136
-275.0	0.241
-300.0	0.117
-325.0	0.052
-350.0	0.017
-375.0	0.138
-400.0	0.146
-425.0	0.156
-450.0	0.136
-475.0	0.231
-500.0	0.271
-550.0	0.072
-600.0	0.042
-650.0	0.237
-700.0	0.199
-750.0	0.274
-800.0	0.221
-850.0	0.386
-900.0	0.322
-950.0	0.334
-1000.0	0.329
-1050.0	0.369
-1100.0	0.369
-1150.0	0.363
-1200.0	0.346
-1250.0	0.356
-1300.0	0.359
-1350.0	0.357
-1400.0	0.362
-1450.0	0.380
-1500.0	0.375
-1550.0	0.370
-1600.0	0.345
-1650.0	0.349
-1700.0	0.350
-1750.0	0.376
-1800.0	0.375
-1850.0	0.373
-1900.0	0.377
-1950.0	0.373
-2000.0	0.369
-2100.0	0.382
-2200.0	0.394
-2300.0	0.398
-2400.0	0.406
-2500.0	0.385
-2600.0	0.386
-2700.0	0.385
-12000	0.385
2004-02-15 00:00:00	75	2
-0.0	0.079
-5.0	0.123
-10.0	0.114
-15.0	0.120
-20.0	0.103
-25.0	0.117
-30.0	0.137
-35.0	0.150
-40.0	0.148
-45.0	0.144
-50.0	0.145
-55.0	0.152
-60.0	0.132
-65.0	0.132
-70.0	0.129
-75.0	0.194
-80.0	0.190
-85.0	0.202
-90.0	0.212
-95.0	0.230
-100.0	0.196
-125.0	0.226
-150.0	0.193
-175.0	0.231
-200.0	0.094
-225.0	0.168
-250.0	0.183
-275.0	0.182
-300.0	0.121
-325.0	0.140
-350.0	0.169
-375.0	0.188
-400.0	0.089
-425.0	0.137
-450.0	0.148
-475.0	0.172
-500.0	0.236
-550.0	0.208
-600.0	0.321
-650.0	0.302
-700.0	0.345
-750.0	0.285
-800.0	0.332
-850.0	0.386
-900.0	0.322
-950.0	0.334
-1000.0	0.329
-1050.0	0.369
-1100.0	0.369
-1150.0	0.363
-1200.0	0.346
-1250.0	0.356
-1300.0	0.359
-1350.0	0.357
-1400.0	0.362
-1450.0	0.380
-1500.0	0.375
-1550.0	0.370
-1600.0	0.345
-1650.0	0.349
-1700.0	0.350
-1750.0	0.376
-1800.0	0.375
-1850.0	0.373
-1900.0	0.377
-1950.0	0.373
-2000.0	0.369
-2100.0	0.382
-2200.0	0.394
-2300.0	0.398
-2400.0	0.406
-2500.0	0.385
-2600.0	0.386
-2700.0	0.385
-12000	0.385
2004-03-15 00:00:00	75	2
-0.0	0.196
-5.0	0.192
-10.0	0.208
-15.0	0.234
-20.0	0.227
-25.0	0.251
-30.0	0.272
-35.0	0.280
-40.0	0.286
-45.0	0.296
-50.0	0.305
-55.0	0.307
-60.0	0.291
-65.0	0.297
-70.0	0.300
-75.0	0.317
-80.0	0.307
-85.0	0.330
-90.0	0.339
-95.0	0.353
-100.0	0.331
-125.0	0.197
-150.0	0.081
-175.0	0.076
-200.0	0.087
-225.0	0.168
-250.0	0.110
-275.0	0.111
-300.0	0.110
-325.0	0.132
-350.0	0.126
-375.0	0.131
-400.0	0.144
-425.0	0.186
-450.0	0.201
-475.0	0.224
-500.0	0.256
-550.0	0.235
-600.0	0.201
-650.0	0.154
-700.0	0.192
-750.0	0.179
-800.0	0.203
-850.0	0.386
-900.0	0.322
-950.0	0.334
-1000.0	0.329
-1050.0	0.369
-1100.0	0.369
-1150.0	0.363
-1200.0	0.346
-1250.0	0.356
-1300.0	0.359
-1350.0	0.357
-1400.0	0.362
-1450.0	0.380
-1500.0	0.375
-1550.0	0.370
-1600.0	0.345
-1650.0	0.349
-1700.0	0.350
-1750.0	0.376
-1800.0	0.375
-1850.0	0.373
-1900.0	0.377
-1950.0	0.373
-2000.0	0.369
-2100.0	0.382
-2200.0	0.394
-2300.0	0.398
-2400.0	0.406
-2500.0	0.385
-2600.0	0.386
-2700.0	0.385
-12000	0.385
2004-04-15 00:00:00	75	2
-0.0	0.193
-5.0	0.253
-10.0	0.309
-15.0	0.322
-20.0	0.314
-25.0	0.322
-30.0	0.325
-35.0	0.330
-40.0	0.334
-45.0	0.344
-50.0	0.350
-55.0	0.336
-60.0	0.315
-65.0	0.312
-70.0	0.308
-75.0	0.311
-80.0	0.308
-85.0	0.316
-90.0	0.322
-95.0	0.333
-100.0	0.332
-125.0	0.300
-150.0	0.236
-175.0	0.242
-200.0	0.208
-225.0	0.281
-250.0	0.277
-275.0	0.275
-300.0	0.251
-325.0	0.265
-350.0	0.266
-375.0	0.271
-400.0	0.275
-425.0	0.290
-450.0	0.299
-475.0	0.307
-500.0	0.313
-550.0	0.328
-600.0	0.219
-650.0	0.412
-700.0	0.200
-750.0	0.419
-800.0	0.228
-850.0	0.386
-900.0	0.322
-950.0	0.334
-1000.0	0.329
-1050.0	0.369
-1100.0	0.369
-1150.0	0.363
-1200.0	0.346
-1250.0	0.356
-1300.0	0.359
-1350.0	0.357
-1400.0	0.362
-1450.0	0.380
-1500.0	0.375
-1550.0	0.370
-1600.0	0.345
-1650.0	0.349
-1700.0	0.350
-1750.0	0.376
-1800.0	0.375
-1850.0	0.373
-1900.0	0.377
-1950.0	0.373
-2000.0	0.369
-2100.0	0.382
-2200.0	0.394
-2300.0	0.398
-2400.0	0.406
-2500.0	0.385
-2600.0	0.386
-2700.0	0.385
-12000	0.385
2004-05-15 00:00:00	75	2
-0.0	0.092
-5.0	0.104
-10.0	0.080
-15.0	0.118
-20.0	0.107
-25.0	0.097
-30.0	0.107
-35.0	0.101
-40.0	0.093
-45.0	0.114
-50.0	0.150
-55.0	0.092
-60.0	0.123
-65.0	0.116
-70.0	0.120
-75.0	0.118
-80.0	0.119
-85.0	0.126
-90.0	0.140
-95.0	0.169
-100.0	0.193
-125.0	0.215
-150.0	0.259
-175.0	0.374
-200.0	0.423
-225.0	0.347
-250.0	0.277
-275.0	0.242
-300.0	0.294
-325.0	0.323
-350.0	0.321
-375.0	0.304
-400.0	0.298
-425.0	0.304
-450.0	0.328
-475.0	0.350
-500.0	0.351
-550.0	0.439
-600.0	0.428
-650.0	0.433
-700.0	0.666
-750.0	0.466
-800.0	0.182
-850.0	0.386
